#t s x y z curvature torsion
5 0 132.075544792263 107.635239278685 7.87083369234186 0.209432672949104 0.39198616167347
5.1 0.0600703838260224 132.07716373739 107.610971879182 7.92576021918514 0.185383729383367 0.505155937650217
5.2 0.120091048909778 132.078249167992 107.587086758993 7.98081294946313 0.161358465747991 0.667492176499343
5.3 0.180072329529011 132.078859036237 107.563519541757 8.03596699153788 0.137657777152156 0.91048631362392
5.4 0.24002206524253 132.079050889412 107.540206290774 8.09119765632735 0.114634627497819 1.29275283601574
5.5 0.29994603395844 132.078881470515 107.51708395279 8.1464806628487 0.0927578929166014 1.92793608381539
5.6 0.359848394579868 132.078406318845 107.494090801777 8.20179234376174 0.0727584708191499 3.0331385570981
5.7 0.41973212455695 132.077679370604 107.471166882722 8.25710985091233 0.0559623948994908 4.91664902923409
5.8 0.479599438750235 132.076752559487 107.448254455403 8.31241136087574 0.0448267025252979 7.27270678938594
5.9 0.539452177227081 132.075675417277 107.42529843818 8.36767628050008 0.0423358141009587 7.64782606084431
6 0.599292150964446 132.074494674442 107.402246851772 8.42288545244967 0.0482140276983924 5.45464987228016
6.1 0.659121435060735 132.073253858578 107.379051261166 8.47802135897077 0.0586124418474295 3.3493992941008
6.2 0.718942580262621 132.07199283697 107.355667168607 8.5330682794381 0.0703569703233961 2.04483784978076
6.3 0.778758704481195 132.070747217308 107.332054282447 8.5880123305755 0.081802880711843 1.26605985341528
6.4 0.838573497932811 132.069547692503 107.30817673709 8.64284146045746 0.0921190546836974 0.766976687132568
6.49999999999999 0.898391163100398 132.06841938337 107.284003311047 8.69754544073287 0.100838308085485 0.412090741872903
6.59999999999999 0.958216292033823 132.067381181303 107.259507645002 8.75211585884886 0.107670072399808 0.127969754902536
6.69999999999999 1.01805368547362 132.066445090951 107.234668459865 8.8065461102746 0.112429053893813 -0.129624011669369
6.79999999999999 1.07790812140627 132.065615572894 107.209469774839 8.86083139072507 0.11501450864702 -0.392750085774205
6.89999999999999 1.13778408404147 132.064888886321 107.183901125477 8.91496868838494 0.115418019639202 -0.690646808136366
6.99999999999999 1.19768546780908 132.064252431705 107.157957781742 8.96895677613231 0.11375683006761 -1.05561139608512
7.09999999999999 1.25761527473885 132.06368410859 107.131640954687 9.02279619831773 0.110419036061719 -1.4895006637309
7.19999999999999 1.31757532951099 132.063152066198 107.104957707279 9.07648911597847 0.106346688905301 -1.9652406514653
7.29999999999999 1.37756605606812 132.062615451208 107.077920114179 9.13003879269601 0.102761065850173 -2.43949770198929
7.39999999999999 1.43758635637217 132.062025548358 107.050544125669 9.18344893888884 0.100999022618865 -2.8091290284093
7.49999999999999 1.49763359732111 132.061326936153 107.022848420199 9.23672305066038 0.102284905113934 -2.94274199895483
7.59999999999999 1.5577036970623 132.060458642578 106.994853256926 9.28986374864698 0.107389902740302 -2.77642286979042
7.69999999999999 1.61779129566803 132.059355300806 106.966579328265 9.34287211686588 0.116410629782156 -2.37579705205476
7.79999999999999 1.67788999092857 132.057948304911 106.938046612432 9.39574704156316 0.128863615042166 -1.87530542506104
7.89999999999999 1.73799261766 132.056166965573 106.909273225986 9.44848455006171 0.143984742524258 -1.3823933317413
7.99999999999999 1.79809154834747 132.053939665796 106.880274276379 9.50107714960918 0.1609924159093 -0.946402023422267
8.09999999999999 1.85817899649538 132.051195017505 106.851060725233 9.55351317501263 0.179183302868685 -0.594173843203637
8.19999999999999 1.91824736246925 132.047863041398 106.821638530771 9.6057763647264 0.197872728520826 -0.326975661939004
8.29999999999999 1.97828968694132 132.043876405802 106.792008498855 9.65784601685973 0.216498089194954 -0.12178212531179
8.39999999999999 2.03830008304318 132.03917168877 106.762166413166 9.70969737363764 0.234604409097784 0.0404735115638941
8.49999999999999 2.09827406972768 132.033690641076 106.732103176129 9.76130201464847 0.25180682060076 0.174270369786225
8.59999999999999 2.15820879141461 132.027381449208 106.701804949829 9.81262825009144 0.267769609548291 0.290446070297605
8.69999999999999 2.21810311358186 132.02019999836 106.671253296936 9.86364151402418 0.282197240243317 0.397312315661862
8.79999999999999 2.27795758723431 132.012111135429 106.640425321621 9.91430475761027 0.294834185117279 0.501581525078469
8.89999999999999 2.33777427968084 132.003089932004 106.60929381048 9.96457884236678 0.305471821137984 0.609070468463661
8.99999999999999 2.39755647480657 131.993122947363 106.577827373454 10.0144229334118 0.313961791032647 0.725217929567065
9.09999999999999 2.45730825603581 131.982209466624 106.545990594634 10.0637948972436 0.32031855739434 0.835559020574753
9.19999999999999 2.51703407443368 131.970362093024 106.51374444012 10.1126518173379 0.324935682031441 0.923266563632293
9.29999999999998 2.57673851224343 131.957605700675 106.481047318383 10.1609508088238 0.32823950301754 0.988836326069711
9.39999999999998 2.63642620919618 131.943975741446 106.447856397686 10.2086499509776 0.330566154664227 1.03184425238024
9.49999999999998 2.69610188205819 131.929516527008 106.414128933379 10.2557092242486 0.332137715351006 1.05177854839586
9.59999999999998 2.75577041230381 131.914279510872 106.379823595205 10.3020914472844 0.333045727165536 1.04858583620659
9.69999999999998 2.81543697154304 131.898321570433 106.344901794602 10.3477632139567 0.333243875390698 1.0229135613339
9.79999999999998 2.87510714967937 131.88170328901 106.309329011999 10.3926958303871 0.332550646449971 0.976038810943221
9.89999999999998 2.93478704946433 131.864487237891 106.273076124125 10.4368662519721 0.330661398084419 0.909516164466243
9.99999999999998 2.99448331317049 131.846736258371 106.236120731305 10.4802580204093 0.327168043860082 0.824606155604179
10.1 3.05420304956879 131.828511750838 106.198448472902 10.5228621890718 0.321656605094032 0.732090845943796
10.2 3.11395357452739 131.809872146933 106.160054034289 10.5646779454644 0.313976578391198 0.639767192284379
10.3 3.17374189808375 131.790871846457 106.120941370814 10.6057124647315 0.304076974165853 0.543310455337416
10.4 3.23357415412972 131.771560337354 106.081123623302 10.6459804602458 0.291936345069019 0.437352332970295
10.5 3.29345507603134 131.751981322732 106.040623021686 10.6855037225472 0.277561452953508 0.314646093289147
10.6 3.35338753667197 131.732171847893 105.999470788647 10.7243106582801 0.260991281397578 0.16465115054612
10.7 3.41337216813744 131.712161427355 105.957707043252 10.7624358291325 0.242309966616685 -0.0289594689658509
10.8 3.4734070767407 131.691971171877 105.915380704588 10.7999194907737 0.221676251194224 -0.292815515698391
10.9 3.53348767019737 131.671612915484 105.8725493954 10.8368071317931 0.199385860608315 -0.672039418625319
11 3.59360661561816 131.651088342494 105.829279345727 10.8731490126378 0.176003012556142 -1.24390544980989
11.1 3.65375394996651 131.630388137853 105.78564528096 10.9089996995065 0.15265992699275 -2.07790929175538
11.2 3.71391737579083 131.609491743641 105.741729904884 10.9444174670806 0.131482332800701 -3.20351658168605
11.3 3.77408278187705 131.588368654295 105.697622354583 10.9794633683034 0.115716384885566 -4.46530891384939
11.4 3.83423497371214 131.566980318003 105.653416250334 11.0142001729971 0.109264209199885 -5.1934766903848
11.5 3.89435855941834 131.545282061401 105.609207729914 11.0486913014353 0.114410890004728 -4.76049660134624
