#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001707.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.63770198474176e-005 119.999999999999 -162.84322420693 1960.57295465577 -0.008559760485911 0.0110054063390011 0.218732560365971 0.176419644762078 0.776859921630382 -0.105976608084982 3.75947322592028 3.76853608472784 1 4.33896891627209e-005 
00001707.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.64304751646688e-005 121 -157.33504965755 1966.57296668322 -0.0083821594345959 0.0111224807882228 0.219517269578983 0.181972564508795 0.77737681532078 -0.250034639787466 4.586431947358 4.60430144976096 1 4.30093145069526e-005 
00001707.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.7014001413126e-005 111.736737293083 -209.119691920802 1910.99352173512 -0.0106109713007996 0.0103249488612391 0.205798018358322 0.119365076979715 0.778700430466906 0.0661218348402508 3.17689381951887 3.17814307029458 1 4.33896891627209e-005 
00001707.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.71438271785104e-005 112.638457985342 -203.772454238647 1916.40387509947 -0.0103816164961088 0.0104327876594553 0.205558878194724 0.120030210525523 0.779038948275419 -0.0786815941373533 3.03105700118219 3.04006874076012 1 4.30093145069526e-005 
00001707.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.79426143593221e-005 107.773248900719 -228.085240627271 1887.21280031885 -0.0120969332876423 0.0101458703372743 0.203315744784349 0.11642412485442 0.780709474613111 0.0929984964183755 2.97625280112846 2.97690319577826 1 4.33896891627209e-005 
00001707.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.81377459195706e-005 108.619845716381 -222.684516575127 1892.29242511743 -0.0118334178219134 0.0102552969770233 0.202966913604907 0.117070781050895 0.781151059374937 -0.046247697764381 2.63702830131151 2.6447133573815 1 4.30093145069526e-005 
00001707.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.0494713694792e-005 100.784958694267 -256.780908021224 1845.28363330249 -0.0160622767145327 0.0100027775364309 0.199752078233869 0.112191812106211 0.78361633853818 0.126741097362654 2.59553782669997 2.59569409485872 1 4.33896891627209e-005 
00001707.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.072537625193e-005 101.554338842523 -251.540563995999 1849.89996609111 -0.015655767950469 0.0101031149195234 0.199464838301493 0.112810885325653 0.783989461499234 0.0900121343400229 2.77613578967644 2.77690158130615 1 4.30093145069526e-005 
00001707.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.34872988170346e-005 94.6699738827634 -277.952575909548 1808.59439776512 -0.0220646752002822 0.00999028998576785 0.197335499458173 0.109326448860745 0.785604225439129 0.136846356093214 2.24767921618266 2.24775433787459 1 4.33896891627209e-005 
00001707.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.36320086296575e-005 95.3851657687874 -273.349773364273 1812.88558164097 -0.0213365117321904 0.0100670960504268 0.197200941700147 0.10986331825327 0.785812353244423 0.103036861559467 2.0451741091337 2.04583981282747 1 4.30093145069526e-005 
