#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000840.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.9432923099743e-005 120 -244.72929429686 2004.68059729121 -0.00808762984276327 0.00908963707993921 0.194994887606088 0.263343108842536 0.823540286041686 -0.0504202029020992 4.29562511825225 4.30054465422676 1 3.89664630462644e-005 
00000840.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.92512174519124e-005 120.999999999999 -234.765718175381 2010.68055495379 -0.00786396674918972 0.00912781854814045 0.196365596425059 0.275780444389224 0.826309029546683 -0.267804807161103 4.77876549506715 4.79745268489551 1 4.06374765628034e-005 
00000840.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.04173203648766e-005 111.880095216995 -287.562518683658 1955.96139795775 -0.010257403517877 0.00869240137695114 0.168801252424425 0.103905855419353 0.813160107858717 0.0855819466136229 4.00501556863691 4.00562099988636 1 3.89664630462644e-005 
00000840.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.05225430435888e-005 111.022150515107 -287.343512502111 1950.8137542633 -0.0105483130232706 0.00865347486028487 0.167767450487848 0.103322764123441 0.814111237569699 -0.05801871530056 3.61233138656833 3.61861991877164 1 4.06374765628034e-005 
00000840.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.1181722058262e-005 107.974819592471 -306.423431834015 1932.5299223162 -0.011793856219118 0.00857707215559684 0.1659467630304 0.10178459217602 0.815723877275342 0.115342943279278 4.27894502730994 4.27913086658169 1 3.89664630462644e-005 
00000840.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.15625213134994e-005 106.475083660376 -308.663069542117 1923.53159544985 -0.0125188674879933 0.00855125058329569 0.164990004789129 0.100809439958017 0.816552203737093 -0.0035404540594515 3.6054576926587 3.60895151511101 1 4.06374765628034e-005 
00000840.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.33723367958217e-005 101.037839547304 -334.946529358291 1890.90855245843 -0.0160659061718635 0.00853606221673724 0.161723573434013 0.0984076594338253 0.819501866779686 -0.0104899125582908 3.58059832627121 3.58443094163442 1 3.89664630462644e-005 
00000840.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.41907802837723e-005 99.0488704167304 -338.150901000072 1878.97492837232 -0.0178651695059102 0.00855528495190567 0.161058572869564 0.0971579851784472 0.820013054822893 -0.0387031562400063 3.47009448614518 3.47550904676355 1 4.06374765628034e-005 
00000840.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.62771096587895e-005 94.9370859860194 -354.18195884132 1854.3047079028 -0.0230526353623288 0.00865102729361505 0.158769176921525 0.0953506224273794 0.822074777538581 0.0246908806676891 3.73044108117317 3.73272411509063 1 3.89664630462644e-005 
00000840.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.73985096951654e-005 92.9292460103047 -356.476733961924 1842.25792933472 -0.0266360733353815 0.00870706777335302 0.158189553055494 0.0942873241296776 0.822527926811411 0.0127697040138558 3.28502785061035 3.28811510568173 1 4.06374765628034e-005 
00000840.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.05693393984563e-005 88.5738939982053 -366.695719271036 1816.12655606544 -0.0393698108509192 0.0089197615757603 0.156033915370749 0.0923481200212322 0.824449926667748 -0.0784793365186401 2.70277779769909 2.71286281458595 1 3.89664630462644e-005 
