#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003901.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.14452293857795e-005 120 -152.029998249106 2032.25170938086 -0.0109394253734471 0.011310253352193 0.246025420828735 0.351470028273111 0.809546784043933 0.0884848995887523 3.06955914631852 3.07028456981204 1 6.24493762864057e-005 
00003901.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.07380892058561e-005 121 -149.334588403056 2038.2515410815 -0.0105561457359444 0.0112779334786046 0.25103821012489 0.363085074952989 0.810172426233376 -0.0497012655896029 3.36041970979326 3.36666223729009 1 6.21343892614214e-005 
00003901.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.54262346249844e-005 111.989443557579 -184.921379979905 1984.18931820559 -0.0144595156744816 0.0112417138131848 0.217363040390535 0.142572619251814 0.771225343318536 0.118200202026821 2.91833062288246 2.91856545568908 1 6.24493762864057e-005 
00003901.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.49807827651488e-005 112.914743620839 -181.594883540131 1989.74101256761 -0.0139724168311192 0.0112534476699193 0.219383766610452 0.140212693190504 0.768805640710071 -0.0157541322140784 3.19211929282055 3.19669497953917 1 6.21343892614214e-005 
00003901.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.70152988531574e-005 108.108993990537 -202.148015515814 1960.90699900062 -0.016773397111865 0.0111477830110209 0.213862390910421 0.133405693210288 0.773031321179357 0.0553315012809001 2.71374602852412 2.71558388529112 1 6.24493762864057e-005 
00003901.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.67432195569074e-005 108.998598573332 -198.3409035887 1966.24456174252 -0.0162104873091096 0.0111833298020667 0.215293948291239 0.131445131025501 0.771284737345126 -0.0193093952726903 3.20547364408258 3.21022162373019 1 6.21343892614214e-005 
00003901.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.09190184556179e-005 101.196029377971 -228.748388545387 1919.43014041049 -0.0232121083573127 0.0111286083422203 0.209702667141072 0.122360207605078 0.775309209840865 0.0847864994272079 2.43421049851827 2.43522936604589 1 6.24493762864057e-005 
00003901.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.08980369223077e-005 102.022481713817 -224.282963196732 1924.38884943196 -0.0223608721438829 0.0111933756193824 0.210495729046206 0.121120679242274 0.774331242661413 0.00851355781542356 2.28525519287346 2.28995960339673 1 6.21343892614214e-005 
00003901.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.54339243400951e-005 95.1081385110146 -248.069035067265 1882.90386975635 -0.0338986047527908 0.0112268931245905 0.207016846630323 0.116489984691347 0.777059824188039 0.0403791710547182 2.36135846465192 2.36414951424631 1 6.24493762864057e-005 
00003901.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.54974826398097e-005 95.8766105025619 -243.540441359819 1887.51471683251 -0.0323465405793997 0.0112954902390698 0.207541482420521 0.11566091824596 0.77641718434958 0.0327056042343658 2.15974836241193 2.16322063709705 1 6.21343892614214e-005 
