#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004598.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.30775641370767e-005 120 -263.179011400031 2269.3424717786 -0.0233455869566847 0.0114552880098066 0.214848435977388 0.250175243161294 0.800541912982953 -0.114358757279062 3.04280543197614 3.05472409106837 1 5.79688820812229e-005 
00004598.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.37106324304837e-005 121 -254.217414478975 2275.34264967079 -0.0226561448478543 0.0116112742345269 0.21470665318543 0.255337656619979 0.802304604094574 0.0533751489461955 5.4621888164273 5.46313826208434 1 5.7878863180955e-005 
00004598.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.61095322329186e-005 112.761545399891 -291.912491023094 2225.91259616098 -0.0333091475846652 0.0113416543562812 0.192668485477404 0.109175159284857 0.790205177921987 -0.128331088931186 2.48940897077001 2.50550593685558 1 5.79688820812229e-005 
00004598.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.66362349151702e-005 113.68322865348 -283.914337560869 2231.44284368597 -0.0319563611038419 0.0114690800765596 0.192225103767726 0.109689287333345 0.790715466612318 -0.127247901860301 3.03728282504838 3.05038961839994 1 5.7878863180955e-005 
00004598.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.77983356906637e-005 109.167316853897 -305.29150861086 2204.34769943879 -0.0417774124057803 0.0113059467542411 0.190214765010807 0.107554021102583 0.79241377558872 -0.190430099294172 2.59029853979809 2.61325901065897 1 5.79688820812229e-005 
00004598.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.82304295330749e-005 110.042887862993 -298.016619236391 2209.60124691174 -0.0397220756569725 0.0114150997733439 0.189861736999515 0.108070791483831 0.792833813515196 -0.166326169042316 2.83397110211519 2.85215464825451 1 5.7878863180955e-005 
00004598.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.24723213363695e-005 102.519611891276 -322.520928055083 2164.46278305303 -0.0766412230746646 0.0114046236174716 0.186537886811213 0.106263117782317 0.795883399896609 -0.197198446058832 2.18494236229199 2.21318188812852 1 5.79688820812229e-005 
00004598.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.26487948079991e-005 103.320381094802 -316.900640008259 2169.26744786323 -0.070401973707126 0.0114752702679118 0.186446600747025 0.106519330584959 0.796008113842809 -0.142318557530387 2.2372716545895 2.25697042339844 1 5.7878863180955e-005 
00004598.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.79688820812229e-005 96.5158047863562 -331.899586531809 2128.44148495708 -0.2503047114894 0.0115969722102708 0.183784118195151 0.105942904310881 0.798570053308093 -0.145495183090297 2.0585318171825 2.08038090882721 1 5.79688820812229e-005 
00004598.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.7878863180955e-005 97.2575787165457 -327.885642275447 2132.89210324291 -0.198445060365934 0.0116347453167731 0.183842130796532 0.10606493102397 0.798528752619064 -0.120132375668458 1.95583961147311 1.97512764692796 1 5.7878863180955e-005 
00004598.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.48948120963524e-005 90.1732998501439 -336.381666932562 2090.38840152614 0.215996077418714 0.0118623892059296 0.181212909256217 0.105428678201837 0.80105076651318 -0.0788741063085053 1.79256081069584 1.80778200019644 1 5.79688820812229e-005 
00004598.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.4532864633302e-005 90.8585669936385 -333.97475178006 2094.49990267987 0.26795571133893 0.0118718945181986 0.181373031080886 0.105480399834905 0.800898848065682 -0.0780518855914089 1.77245224042802 1.78773716236408 1 5.7878863180955e-005 
00004598.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.64980770140187e-005 81.8097718558039 -330.316840068207 2040.21049407754 0.0690938443388528 0.0123385336525302 0.17795318561164 0.103914392339479 0.804085151287425 -0.0800157344697697 1.72821489038864 1.74415137381627 1 5.79688820812229e-005 
00004598.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.5792376707449e-005 82.425857485371 -329.906443581666 2043.90680955316 0.0725437919058164 0.0123195937563867 0.178169358182198 0.103979347781527 0.803879191182242 -0.0827488142934505 1.84339311774104 1.85869008086013 1 5.7878863180955e-005 
00004598.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.82198088617065e-005 75.727076536834 -309.992757201449 2003.71761597037 0.0490405808048083 0.0128575348057284 0.175415537362631 0.102347432131066 0.806401211957881 -0.0199785199192825 1.59527628297278 1.6048682267661 1 5.79688820812229e-005 
00004598.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.72093146785994e-005 76.2951663296064 -311.261727653776 2007.12587077814 0.0503534431638613 0.0128191626823275 0.175658913570129 0.102427063418225 0.806169918096344 -0.0167628064864704 1.60573320892212 1.61491742480405 1 5.7878863180955e-005 
00004598.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000104073921889945 69.9551918659237 -267.772388931119 1969.09076295067 0.0402992959233825 0.0135832160225602 0.172840201310721 0.100631495343645 0.808740482037054 0.0020291039356258 1.4359446765343 1.44409331876893 1 5.79688820812229e-005 
00004598.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000102635314008058 70.4786860783351 -271.267883676702 1972.23132397633 0.0409232903278761 0.013522551860283 0.173084448326861 0.100737326107013 0.808511313059312 0.002991487604226 1.46248125723343 1.47038290604687 1 5.7878863180955e-005 
00004598.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000134486483456355 62.8696096068168 -162.863170621368 1926.58581532583 0.0352707883155314 0.0149392729505693 0.169535916330515 0.0985574140048198 0.81176476482677 -0.0484130149087593 1.10775566711538 1.12631713284808 1 5.79688820812229e-005 
00004598.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000132225834610099 63.3379077228601 -170.451537815211 1929.39496877976 0.0355131000081944 0.0148450504848291 0.169746474767375 0.098682945408379 0.811571018864724 -0.0390785507943906 1.11978574512996 1.13651803549068 1 5.7878863180955e-005 
00004598.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000167078735751523 57.9374483746707 -34.4675316079652 1897.00200635585 0.033886143126936 0.01628321826368 0.167223361431567 0.0972745865296493 0.813905946097133 -0.0808576512465783 1.14098222225652 1.16515001213986 1 5.79688820812229e-005 
00004598.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000164017941369016 58.3665255031249 -45.9301858870426 1899.57560904335 0.0339824198610681 0.0161644724031537 0.167401248211939 0.097405948523133 0.813745048319971 -0.0797203035694383 1.15517088382563 1.17882066995069 1 5.7878863180955e-005 
00004598.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000210524710678003 53.3700048117024 148.729055753765 1869.60955329699 0.0337262095265399 0.0179113520581907 0.165090872249714 0.0960820714888235 0.815881894619881 -0.0823329391557323 1.11177083137825 1.13686729718396 1 5.79688820812229e-005 
00004598.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000206435189200238 53.7625786595487 132.380492945689 1871.96384722854 0.0337255887862717 0.0177671730529329 0.165243266140382 0.096228538155478 0.815747826121825 -0.0830520559712681 1.0833100236192 1.1092049654527 1 5.7878863180955e-005 
00004598.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000292003266894176 47.8681737249925 510.67952915376 1836.62146225103 0.0349484350338174 0.0205967458084977 0.162576822774951 0.0941779989981453 0.818157140388621 -0.00922334737610701 0.777731254756007 0.794926749712003 1 5.79688820812229e-005 
00004598.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000285740109945426 48.2175644912982 484.133221181951 1838.71604690176 0.0348373699571559 0.0204052404114217 0.16271449477207 0.0943476585411134 0.818039933804533 -0.00894257311043503 0.791374191823418 0.808222418918735 1 5.7878863180955e-005 
00004598.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000381752370355676 44.0867247065477 923.043179805323 1813.95798763843 0.0369121993212822 0.0231743624037455 0.160764364595667 0.0926125916910691 0.819779253922956 -0.0119177887474804 0.658334126763981 0.679220065855886 1 5.79688820812229e-005 
