#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002824.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.9083730328464e-005 120.000000000001 -247.334383398707 1977.11226451451 -0.00754557866742125 0.00922237392683751 0.19876094695629 0.38995678815671 0.868948889711141 -0.0509736824506288 4.65726143836615 4.66182380799525 1 3.17682701194156e-005 
00002824.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.85674260469699e-005 121 -247.006284922494 1983.11214679713 -0.007277411452945 0.00918178080511336 0.199747812428002 0.402014355467103 0.873550068384919 -0.00743025283520957 4.76786731442895 4.77064092548696 1 3.11059244202644e-005 
00002824.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.02509953234109e-005 111.769939704888 -288.337316437901 1927.73216888025 -0.00956133579401132 0.00882753748853904 0.172869316256828 0.100471309052837 0.808691676312234 0.018009727280483 3.36367832372365 3.36647580922255 1 3.17682701194156e-005 
00002824.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.9730192827806e-005 112.693249464541 -288.323947841268 1933.2719086952 -0.00920011134867807 0.00878305856120259 0.172559330473125 0.102072563015385 0.809199684262296 0.0130639677818998 4.45159833177943 4.45386763670358 1 3.11059244202644e-005 
00002824.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.08181267937994e-005 107.82653297471 -307.927469870309 1904.07185780516 -0.0108954478324135 0.00865659462848605 0.170827333363758 0.098113587674678 0.810429065471297 0.0315660821088396 3.11798518533062 3.12043629530536 1 3.17682701194156e-005 
00002824.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.03155054871632e-005 108.703167543745 -307.974218489454 1909.33155062171 -0.010474603426938 0.00861429521066833 0.170470314575985 0.0996323493983868 0.810968647400258 0.021339239194003 3.1403912004371 3.14324383065203 1 3.11059244202644e-005 
00002824.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.23806935138397e-005 100.856333446332 -338.534168711585 1862.2510169001 -0.014464828735248 0.0084835355790776 0.167665257016926 0.0951541087885867 0.813216377477606 -0.00627799250429618 2.70400659078246 2.70882525176995 1 3.17682701194156e-005 
00002824.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.1923936817928e-005 101.661728272775 -338.433384737682 1867.08328171824 -0.0138671419496337 0.00845004820233718 0.167380515070054 0.0963455410474208 0.813639385070873 -0.0271143057556523 3.12981411377064 3.13512094103018 1 3.11059244202644e-005 
00002824.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.42945143957085e-005 94.746163758961 -361.459747058135 1825.59043512704 -0.0199827519353957 0.00843352695958386 0.16514639211282 0.093327412220407 0.815506925515458 -0.0283366844298977 2.67713863836306 2.68342420836835 1 3.17682701194156e-005 
00002824.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.38667830443977e-005 95.4958798976831 -361.187813510045 1830.08863443662 -0.0190444175201142 0.00840625204121721 0.164983742242066 0.0942560197444379 0.815775278304537 -0.0302401451950163 3.08718957337602 3.09275541804491 1 3.11059244202644e-005 
00002824.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.68715767865526e-005 88.3825224918313 -381.146088833753 1787.40917509449 -0.0318164003100585 0.00846528599742194 0.162548170520393 0.0917396758508394 0.817908523163372 -0.0132722255410382 2.78067932735288 2.78577963862798 1 3.17682701194156e-005 
00002824.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.64267540823624e-005 89.0762844220917 -380.941327505541 1791.57164525647 -0.0298779740415413 0.0084368507903277 0.1625224744289 0.092485832475496 0.818018082236169 -0.0162505836273554 2.71401788453103 2.71942940713772 1 3.11059244202644e-005 
00002824.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.17682701194156e-005 80.0665294472458 -395.898613867536 1737.51433327305 -0.105338336119912 0.0086869072459705 0.158927935154248 0.089431996875525 0.82125151165304 0.0771928014488436 2.83913961288492 2.84021169428286 1 3.17682701194156e-005 
