#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001494.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.39413988743233e-005 120 -219.949815386999 2203.17861282864 -0.0195951154670861 0.0119674866275377 0.226885172371247 0.186955753121417 0.771408087624193 0.144813209551091 2.86669489363145 2.86671379438397 1 5.53722549447835e-005 
00001494.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.57544782659887e-005 121 -205.057076707727 2209.17910054699 -0.0193571417408285 0.012294400835386 0.226792001733247 0.190989426961115 0.772485866310607 0.178866256123204 5.81853880111404 5.81858683694623 1 5.54723502814713e-005 
00001494.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.49310236027552e-005 112.578254884866 -259.672660811081 2158.64840834688 -0.026233062039484 0.0115273189423037 0.21426952656163 0.124805682204084 0.771191905755345 0.0594249462485583 2.18855638236312 2.19065203177135 1 5.53722549447835e-005 
00001494.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.66236454674069e-005 113.490963843131 -245.896473544959 2164.12511741176 -0.0256988708257523 0.0118113561266161 0.214035309255424 0.123809739106866 0.771262532762811 -0.0299117699729706 2.40805531023636 2.41516154652359 1 5.54723502814713e-005 
00001494.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.57848882784315e-005 108.904507934605 -277.567043469432 2136.60615633492 -0.0315381175558994 0.0113693138689058 0.212919735012056 0.123935096537115 0.772383764767722 0.0248284434663295 2.17242800017939 2.1763377912006 1 5.53722549447835e-005 
00001494.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.72634003490627e-005 109.767334044688 -265.135912840495 2141.78351071516 -0.030667828791397 0.0116140206918677 0.212870542776712 0.123219260785982 0.772317788546562 -0.0170205319221092 1.76931949278609 1.77768369935683 1 5.54723502814713e-005 
00001494.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.82004467592721e-005 102.169367126027 -306.243036056094 2096.19596126868 -0.0497912157618781 0.0111944307610812 0.211037995699724 0.122319498518637 0.773984210040875 -0.00785093859150726 1.8933969557093 1.90040658089028 1 5.53722549447835e-005 
00001494.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.91787181153664e-005 102.955285536712 -296.720324854536 2100.91173488779 -0.047319460206659 0.0113609808151118 0.211178353726292 0.121937760942915 0.773785367899376 -0.104070375131261 2.09861023327427 2.11456804464756 1 5.54723502814713e-005 
00001494.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.11973248613848e-005 96.1299488515098 -327.920626073285 2059.96025778179 -0.0992662332074059 0.011134126571666 0.209705428661034 0.120862080952997 0.775071457789002 -0.0126274748927812 2.26860605882975 2.2748070828871 1 5.53722549447835e-005 
00001494.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.1722745850425e-005 96.8585160751429 -320.964282779347 2064.33180246183 -0.0896667082178686 0.0112384786238677 0.20990479109909 0.120664290541499 0.774843708774216 -0.13021159928995 2.04499118310622 2.06481522280671 1 5.54723502814713e-005 
00001494.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.53722549447835e-005 89.7776564520211 -345.752450583955 2021.84762644105 -6.01165596301605 0.0111687927702187 0.208379625941118 0.119354654850991 0.776147831402694 -0.117344629672971 2.27435273915682 2.29062732614061 1 5.53722549447835e-005 
00001494.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.54723502814713e-005 90.4530451884779 -341.214291131361 2025.89998578543 -0.849254125835504 0.0112211693247034 0.20858351426093 0.119288918650319 0.775936260185788 -0.168458507017205 2.70900004485598 2.72826886931048 1 5.54723502814713e-005 
00001494.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.37280719860278e-005 81.4306484290912 -355.241700282387 1971.76782601825 0.0869118742307838 0.0114486899149287 0.206433316874854 0.11747269070739 0.77778458089972 -0.0979029157624545 2.16226987713137 2.17703555309707 1 5.53722549447835e-005 
00001494.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.3301909420383e-005 82.040846249623 -353.719895547873 1975.42889830371 0.0935519526415739 0.0114475869653469 0.206624879594973 0.117497139102494 0.77759891008366 -0.107968040155686 2.10809735373606 2.1244632326898 1 5.54723502814713e-005 
00001494.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.37971751989227e-005 75.3728100987318 -342.672738546856 1935.42350462486 0.0538891675074442 0.0119345433558632 0.204744613036796 0.116178719914448 0.779259987979817 -0.0409992988629716 1.45010014181151 1.4633159773543 1 5.53722549447835e-005 
00001494.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.2920259807403e-005 75.9356518751459 -343.709153871598 1938.80031939311 0.055763817084646 0.0118980092076697 0.204924045253284 0.116245668816593 0.779092547981957 -0.033437971105142 1.4975157345382 1.50935296517467 1 5.54723502814713e-005 
00001494.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.9346367152818e-005 69.6270874145724 -301.608654918521 1900.95335125254 0.0422942059470939 0.0127533587334941 0.202861704353402 0.114951874770068 0.780940373260976 0.0222648213452377 1.30441308908152 1.31117176975489 1 5.53722549447835e-005 
00001494.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.78570230821482e-005 70.1445702267465 -306.023354513047 1904.05784749203 0.0430519486155919 0.0126795274399858 0.203036918054503 0.115050737492094 0.780781630171232 -0.00718117646673028 1.72020438320635 1.72785365924361 1 5.54723502814713e-005 
00001494.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000123461125619953 62.57144693883 -178.212024329003 1858.62868526811 0.0367708326368544 0.0144793020407748 0.200256909494877 0.113146104795323 0.783253995905139 0.00163644190916599 1.08678081929807 1.09757979643868 1 5.53722549447835e-005 
00001494.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000120742581564706 63.0338088615025 -189.217210053586 1861.4021255158 0.036995038489627 0.0143511456051791 0.200416963907039 0.113301959822429 0.78311815462508 0.00300454438229706 1.16492844025951 1.17483137446318 1 5.54723502814713e-005 
00001494.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000163218851370415 57.6588275632667 -14.5435705004722 1829.16366384296 0.0357898459146895 0.0162612275170724 0.198417500006955 0.111458110880718 0.784832658321763 0.0155471738906647 1.48589074838675 1.49244118121822 1 5.53722549447835e-005 
00001494.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000159300672962573 58.0834048278985 -31.9413192316474 1831.71007344076 0.0358329736087881 0.0160971997536424 0.198576249255098 0.111622560079896 0.784698894237744 0.0171722332844684 1.55808948529151 1.56419336557525 1 5.54723502814713e-005 
00001494.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000216781915833718 53.109165918614 218.369360469884 1801.88010243939 0.036113206627161 0.0183455020298269 0.196615838127638 0.109823701885587 0.786386180855585 0.0093035271819052 1.07302049533779 1.08289681134368 1 5.53722549447835e-005 
00001494.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000211478311913418 53.4990055541196 193.575364309425 1804.21771358296 0.0360531751213858 0.0181524779944665 0.19677337095308 0.109981508610115 0.786252250737819 0.00122032004672346 1.01303758654732 1.02467653764513 1 5.54723502814713e-005 
00001494.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000313949451328864 47.6295012640031 657.534042183517 1769.02825257877 0.0377944009393118 0.021530910748979 0.19432804932839 0.107879546118252 0.788383231369701 0.0690913936225051 0.870515382144191 0.874766083434471 1 5.53722549447835e-005 
00001494.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000306010238248909 47.977444760584 618.856145417602 1771.11377790993 0.0376248878705055 0.0212903922578297 0.194476811932998 0.108020683358996 0.788255197065399 0.0721504282790244 0.942016484933897 0.945672314299127 1 5.54723502814713e-005 
00001494.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000418274310484361 43.86501892388 1141.76030106229 1746.46942192514 0.0400387507847392 0.0244365502518292 0.192744572313892 0.106614180155283 0.78978003379762 0.0602845127015062 0.682989694293317 0.689556565580497 1 5.53722549447835e-005 
00001494.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000407136001107949 44.1838538881267 1086.47999166262 1748.3794355054 0.0397789636006943 0.0241431834670047 0.192872535482294 0.106745958458844 0.789671044809587 0.0597628451340662 0.686394139063389 0.693000413897181 1 5.54723502814713e-005 
00001494.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000561443547985528 40.4050723437024 1816.52087673822 1725.74825496896 0.043129617795012 0.0278829511691974 0.191446518366205 0.105432381979555 0.790907818314641 0.015387639927783 0.705634666545615 0.719356822059485 1 5.53722549447835e-005 
00001494.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.00054627207711041 40.6969379345727 1740.26588177859 1727.49536738852 0.0427964581382391 0.0275388020655158 0.191540520025247 0.105563811234392 0.790832188757444 0.0151816454762268 0.745224314810422 0.758268347807804 1 5.54723502814713e-005 
00001494.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000817300235927832 36.2608304887209 3034.61454159722 1700.95162928813 0.0479991026438024 0.0330425542619172 0.190164089733907 0.104046970961013 0.79199562333798 0.0152720392266798 0.589319739925064 0.605709546065605 1 5.53722549447835e-005 
