#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002827.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.04504862373358e-005 120 -255.506984071921 2125.98372067714 -0.0134013329542556 0.0104232589644296 0.219596217941528 0.160427918211082 0.772540281820253 0.0550307542750983 3.42477739707267 3.42624265411356 1 4.40165184274384e-005 
00002827.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.08130228296029e-005 121 -247.882802869778 2131.98381312397 -0.0131064048151628 0.0105633710450532 0.219731339906851 0.167638668867177 0.773937909985506 0.0292732514391556 2.85512537901844 2.85790207902476 1 4.37413931096452e-005 
00002827.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.12969357322704e-005 112.333000809076 -296.605260592738 2079.98194137622 -0.0173973267594453 0.00999925313678045 0.207138352347015 0.10062393861795 0.774719655829893 -0.0146230928963876 3.49596590294651 3.50008933064471 1 4.40165184274384e-005 
00002827.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.16449427400101e-005 113.244049704827 -289.568645912676 2085.44832349251 -0.0169294993745155 0.0101193132453997 0.206536939324068 0.101933248861164 0.775486993072126 -0.0410057451768079 2.63942607563017 2.64671036701769 1 4.37413931096452e-005 
00002827.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.22135492956311e-005 108.555826802102 -313.958105940828 2057.31913107083 -0.0204804673318517 0.00988296763387744 0.205290275883217 0.0987112581362067 0.776306590324125 -0.0533624820100362 3.61447997572046 3.62049353518192 1 4.40165184274384e-005 
00002827.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.25049376150809e-005 109.419304430634 -307.503589694341 2062.50007114605 -0.0198454204759355 0.00998644831844822 0.204816706392436 0.0998429592133871 0.776920943476449 -0.0175305587362874 2.71025528222907 2.71575542347279 1 4.37413931096452e-005 
00002827.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.49629102364629e-005 101.719461410697 -339.048481529558 2016.30163980944 -0.0300607927931457 0.00983687041497526 0.202187670004837 0.0960771343054637 0.779054874141714 -0.0273898966164949 2.09857639100677 2.10650667552052 1 4.40165184274384e-005 
00002827.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.50982285693919e-005 102.512186970782 -333.828138712701 2021.05802767612 -0.0287555142872691 0.0099071250213943 0.201946282252049 0.0968811341701901 0.779393951173688 -0.00256493648420294 2.66124866862901 2.66592226809361 1 4.37413931096452e-005 
00002827.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.86404166189372e-005 95.655221694264 -354.129096979051 1979.91713927497 -0.0495880848580692 0.00994771293746901 0.199473729331707 0.0946338205995134 0.781572097830336 -0.0648808126012379 2.35706056781869 2.3673149877037 1 4.40165184274384e-005 
00002827.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.85945686709758e-005 96.3944579300409 -350.151835074229 1984.35254499841 -0.046343449032113 0.00998814682207131 0.199424139965305 0.0951393590152175 0.781682690876801 0.02998219048858 3.63491926332294 3.6370762069722 1 4.37413931096452e-005 
00002827.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.40165184274384e-005 89.3120902608604 -361.042624433302 1941.85972158051 -0.130779275431618 0.0102107397117719 0.19676856134948 0.0936405419880261 0.784138195375355 -0.0486759690090293 2.84959202224581 2.85687758260893 1 4.40165184274384e-005 
00002827.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.37413931096452e-005 89.9977502085656 -358.52754477182 1945.97361110979 -0.112483982740542 0.0102210760564608 0.196839730468074 0.0939335910476035 0.784102588177133 -0.0551381457559221 3.02670381092371 3.03400524243941 1 4.37413931096452e-005 
00002827.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.40692338280192e-005 80.9920103125557 -352.724912672938 1891.94180533311 0.155943557728811 0.0107757150517592 0.193933316717924 0.0923491319941157 0.786800602218221 -0.169241494787847 2.19616109402419 2.22000018506036 1 4.40165184274384e-005 
00002827.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.34737400935015e-005 81.6069626982738 -352.135428492866 1895.63136779652 0.183189497773349 0.0107542172783042 0.194058126091517 0.0924732466038819 0.786691235328188 -0.144163061922843 2.03435285103109 2.05626447572649 1 4.37413931096452e-005 
00002827.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.37287075211885e-005 74.9522096143142 -333.003684589078 1855.70546430945 0.067532980095963 0.0113062852924442 0.192189782489214 0.0918006215766418 0.788468060765421 -0.063733774569628 1.92702105015329 1.93942059362132 1 4.40165184274384e-005 
00002827.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.29361112819745e-005 75.5163297636128 -333.516267595778 1859.0899830932 0.0711037381952485 0.0112710711464168 0.192307414968211 0.0918806468372561 0.788360551079036 -0.051731144023487 1.651308100101 1.66422609611153 1 4.37413931096452e-005 
