s,curvature,torsion
0,0.187104213594987,0.00918031958653325
0.0581972454491977,0.186548871720163,0.0094181174836372
0.116207829294644,0.185934127242224,0.00966202220812309
0.174039199947956,0.185260620871578,0.00991223490021041
0.231698679882881,0.184529077520613,0.0101689684483188
0.289193463223375,0.183740303177905,0.0104324482799403
0.346530613456184,0.182895181498832,0.0107029132105608
0.403717061271705,0.181994670137172,0.0109806163380693
0.460759602536333,0.181039796843564,0.0112658259879833
0.517664896398809,0.180031655358042,0.011558826732384
0.574439463533212,0.178971401124577,0.0118599204552125
0.63108968452093,0.177860235053098,0.0121728629949105
0.687621798392182,0.176699363033918,0.0125016942581223
0.744041901355061,0.175490025888661,0.01284718322614
0.800355945676629,0.174233506545012,0.0132101374194227
0.856569738695994,0.172931125512226,0.0135914056862078
0.912688941968022,0.171584236344173,0.0139918812898525
0.968719070537515,0.170194221115141,0.0144125052196911
1.02466549234257,0.168762485931607,0.0148542698322369
1.08053342774624,0.167290456502657,0.0153182228097812
1.13632794919459,0.165779573790175,0.0158054714694309
1.19205398100032,0.164231281454837,0.0163273002375115
1.24771629927329,0.162646996633163,0.0168958115232174
1.30331953203045,0.16102813062161,0.0175134835603985
1.35886815944204,0.159376093473419,0.0181829322162904
1.41436651418715,0.157692290512204,0.0189069232284097
1.46981878191446,0.15597811902168,0.0196883856621288
1.52522900180533,0.154234965121759,0.0205304266803767
1.58060106723588,0.152464200839442,0.0214363477796975
1.63593872653484,0.150667181381355,0.0224096626273003
1.69124558383356,0.148845242614143,0.0234541166801488
1.74652510000511,0.146999725527965,0.024587871451194
1.80178059369713,0.145132054937538,0.0258303730492655
1.85701524247389,0.143243658080919,0.0271877681765477
1.91223208406134,0.141335936228358,0.0286666150539683
1.96743401768586,0.139410263206902,0.0302739209182239
2.022623805502,0.137467984200357,0.0320171830826742
2.0778040741049,0.135510414826652,0.0339044339401805
2.1329773161234,0.133538840495307,0.0359442902466642
2.18814589188947,0.131554516047092,0.0381460071902774
2.24331203117995,0.129558665678865,0.0405195376144412
2.2984778350264,0.127552550577662,0.0430788506309726
2.35364527758426,0.125537671836362,0.0458386335060805
2.40881620806282,0.123515569061903,0.0488110884535105
2.4639923527428,0.121487753730759,0.0520092801798228
2.51917531708699,0.119455710276911,0.0554471994152453
2.57436658793914,0.117420897557357,0.0591398298754367
2.62956753580593,0.115384750702861,0.0631032184366701
2.68477941721663,0.113348683362076,0.0673545482108763
2.74000337715604,0.111314090351131,0.0719122139826055
2.79524045156532,0.10928235072042,0.076795899277271
2.85049156990711,0.107254928687917,0.0820039608901428
2.90575755779234,0.105233667838684,0.08753267610031
2.96103913968598,0.103220499058626,0.0934001828148614
3.01633694170939,0.10121734618604,0.0996253292210235
3.07165149453809,0.0992261299474542,0.106227608290741
3.12698323638752,0.0972487722869229,0.113227064813153
3.18233251608088,0.0952872010782979,0.120644169019473
3.2376995961924,0.0933433552046024,0.128499649834589
3.29308465626006,0.0914191899839501,0.136814279801753
3.34848779606208,0.0895166829151732,0.145608602647406
3.40390903895031,0.0876378387351698,0.154834281065811
3.45934833520701,0.0857846853278145,0.164434515945942
3.51480556537408,0.0839592684341563,0.174415108280948
3.57028054359475,0.0821636537239752,0.184779183061086
3.62577302099069,0.0803999292721123,0.195526585190487
3.68128268907006,0.078670207598644,0.206653198697431
3.73680918316127,0.0769766271358702,0.218150188821553
3.79235208586759,0.0753213529667696,0.230003170342734
3.84791093053738,0.073706576663645,0.24219130989027
3.9034852047458,0.0721345150377568,0.254686376037869
3.95907435378444,0.0706074241124378,0.267398648089012
4.01467778418633,0.0691276356781727,0.280222203169905
4.07029486733421,0.0676974848657864,0.293090352963485
4.1259249431003,0.0663192805774879,0.3059252531766
4.18156732348205,0.0649952923668223,0.31863750802406
4.2372212962277,0.0637277351007244,0.331126062150403
4.29288612844736,0.0625187514009034,0.34327845665851
4.34856107020492,0.0613703919505579,0.354971524602418
4.40424535808677,0.0602845938624815,0.366072592812035
4.45993821874353,0.0592631574273375,0.376441240387194
4.5156388723992,0.0583075951874528,0.385882177572624
4.57134653627759,0.0574187190315128,0.394207737552047
4.62706042785694,0.0565969814123712,0.401288438702806
4.68277976800349,0.055842578919804,0.407002934879926
4.73850378402328,0.0551554343194214,0.411241574889546
4.79423171263202,0.0545351821972413,0.413909807597536
4.84996280284082,0.0539811589582506,0.414931235590266
4.90569631875621,0.0534923977966129,0.414250127058231
4.96143154229279,0.0530676290832256,0.411833220898152
5.01716777579679,0.0527052863999451,0.407670701674033
5.07290434457717,0.0524033773776052,0.401871085699411
5.12864059928172,0.0521590957432666,0.39458466217368
5.18437591800814,0.0519692971477085,0.38589459364498
5.24010970822704,0.0518306712211539,0.375898328150849
5.29584140857383,0.0517397703148706,0.364704224058343
5.35157049051264,0.0516930391270357,0.352428052208603
5.40729645987383,0.0516868443737848,0.339189552105757
5.46301885826611,0.0517175037483006,0.325109194053659
5.51873726436467,0.0517813135303025,0.310305265982155
5.57445129507633,0.0518745743368089,0.294891366736448
5.63016060658024,0.0519935431107827,0.2791495383738
5.68586489517348,0.0521342609189657,0.26335672580217
5.74156389780216,0.0522928196148568,0.247604472597811
5.79725739238485,0.0524654463556796,0.231971580490329
5.85294519800067,0.0526485080200867,0.216524472472565
5.9086271749478,0.0528385131709221,0.201317805765836
5.96430322467516,0.0530321119377232,0.186395257314436
6.01997328959046,0.053226094183335,0.171790414832936
6.07563735274696,0.0534173863008349,0.157527717659228
6.13129543741161,0.0536030469555732,0.143623403025376
6.18694760651471,0.0537802948747211,0.130232231058457
6.24259396191743,0.0539466102910332,0.11749929068768
6.29823464339719,0.0540996426588716,0.105417493675151
6.35386982746444,0.0542371681125921,0.0939761980156785
6.40949972608133,0.0543570777991277,0.0831620307169291
6.46512458528806,0.0544573668292714,0.0729595929094952
6.5207446837405,0.0545361238983019,0.0633520591157143
6.57636033116143,0.054591521604435,0.0543216831324117
6.631971866709,0.0546218074734083,0.0458502227644164
6.68757965726475,0.0546252956829943,0.037919295249886
6.74318409564317,0.0546004442430213,0.0305895479783966
6.7987855986885,0.0545461035463275,0.0239219996678425
6.85438460521065,0.0544612569175396,0.0179004871440101
6.90998157383487,0.0543449287413898,0.0125110908511316
6.9655769808083,0.0541961778121122,0.00774229554260721
7.02117131776782,0.0540140914751498,0.00358515634181021
7.07676508947245,0.053797780512782,3.34798307708043e-005
7.13235881150276,0.0535463747276521,-0.00291597021132083
7.18795300793056,0.0532590191901755,-0.00526323235667789
7.24354820896199,0.0529348711170641,-0.00700486150921385
7.29914494855672,0.0525732590787149,-0.00815870026903774
7.35474376203389,0.0521741661889314,-0.00873896214299843
7.41034518369162,0.0517377434399636,-0.00873060575664591
7.46594974445657,0.0512641469660291,-0.00811385478538955
7.52155796956489,0.0507535375561371,-0.00686376893952975
7.57717037627771,0.0502060807298721,-0.00494970899452069
7.63278747163245,0.0496219474249544,-0.0023346778671945
7.68840975023305,0.0490013153621412,0.00102548467073466
7.74403769208117,0.0483443711729527,0.00518308133147157
7.79967176045059,0.0476513133998652,0.0101997449218392
7.85531239980812,0.0469224034074534,0.0161102983986024
7.9109600338058,0.0461581108675462,0.022958412052929
7.966615063386,0.0453589785723211,0.0308369595880426
8.02227786497181,0.0445255828000552,0.0398541416833508
8.0779487887247,0.0436585424151351,0.0501361340614913
8.13362815686992,0.0427585301204273,0.0618302818737899
8.18931626209219,0.0418262863430186,0.0751089549578476
8.24501336600396,0.0408626363630621,0.0901742009692487
8.3007196976881,0.039868511455962,0.107263357552328
8.35643545231781,0.0388449750302104,0.12665580855461
8.41216078985747,0.037793378857085,0.148560979368234
8.46789583388146,0.0367157683587387,0.173220093394228
8.52364067057652,0.0356145461661045,0.201041361815857
8.57939534788664,0.034492400041346,0.232500381288316
8.6351598747703,0.0333523684878444,0.268150000251851
8.69093422056925,0.0321979219279924,0.30863003315718
8.74671831448916,0.0310330630685273,0.35467539278941
8.8025120451928,0.0298624506861947,0.407120062383097
8.85831526050626,0.0286915515384165,0.466892483881608
8.91412776723914,0.0275268251474741,0.534995083660804
8.96994933112186,0.0263759866616127,0.612110428956056
9.02577967693977,0.0252483403318604,0.698757155664705
9.08161848899,0.0241548349984481,0.795511689014047
9.13746541173923,0.0231082580168502,0.902464894659915
9.19332005060319,0.0221234477815346,1.018876818075
9.24918197284272,0.0212174116674761,1.1427285460245
9.30505070857422,0.0204092557188241,1.27022546180335
9.36092575189227,0.0197198035380052,1.39539803002414
