#t s x y z curvature torsion
5 0 74.2909187627025 109.639944236149 4.34222801157193 0.150452210933761 0.12566674237216
5.1 0.074129972968011 74.2720545612797 109.649433585026 4.41328676933492 0.148804570119553 0.130105177355536
5.2 0.148107658836174 74.2526206067463 109.658392039738 4.48410177838512 0.1471216612461 0.134704120291507
5.3 0.221941757043631 74.2326312526783 109.666821642393 4.55467685600554 0.145406664491816 0.1394699716898
5.4 0.295640612136027 74.2121008526211 109.67472443514 4.62501581947684 0.143662785520426 0.144409277539127
5.5 0.3692122174086 74.1910437600897 109.682102460202 4.69512248608349 0.141893249637051 0.149528698472519
5.6 0.442664218972198 74.169474328569 109.688957759906 4.76500067312018 0.140101296662871 0.154834971303109
5.7 0.516003920223559 74.1474069115143 109.695292376722 4.83465419789799 0.138290176543753 0.160334861758938
5.8 0.589238286700683 74.1248558623512 109.701108353288 4.90408687775074 0.136463145702406 0.166035107115976
5.9 0.662373951303919 74.1018355344764 109.706407732449 4.97330253004122 0.134623464131602 0.171942347293893
6 0.735417219863167 74.0783602812577 109.711192557289 5.04230497216748 0.132774393216593 0.178063042845489
6.1 0.808374077032656 74.0544444560303 109.715464871164 5.11109802156848 0.130919194378447 0.184396957748218
6.2 0.881250192518105 74.0301024119859 109.719226717838 5.17968549571351 0.129061126124449 0.190942846125995
6.3 0.954050927656064 74.005348501791 109.72248014185 5.24807121205026 0.12720343890768 0.197705042768891
6.4 1.02678134228713 73.9801970770976 109.725227188981 5.31625898793682 0.125349374207342 0.204687206196501
6.49999999999999 1.09944620187902 73.9546624880499 109.727469906727 5.38425264057283 0.123502164813705 0.211892156842957
6.59999999999999 1.17204998487878 73.9287590827914 109.729210344763 5.45205598693079 0.121665035540842 0.219321694382432
6.69999999999999 1.24459689027555 73.902501206972 109.730450555415 5.51967284368735 0.119841204280681 0.22697639310201
6.79999999999999 1.31709084535535 73.8759032032541 109.731192594132 5.58710702715449 0.118033883305124 0.234855374594011
6.89999999999999 1.38953551363036 73.8489794108204 109.731438519951 5.65436235321087 0.116246280707256 0.242956057558193
6.99999999999999 1.46193430292582 73.8217441648798 109.731190395968 5.72144263723305 0.114481601862924 0.251273885222205
7.09999999999999 1.53429037360974 73.7942117961682 109.730450289813 5.78835169402525 0.112743055212276 0.259791271210811
7.19999999999999 1.60660664698215 73.7663966302652 109.729220274201 5.85509333771085 0.111033861864997 0.268486906407653
7.29999999999999 1.67888581386251 73.7383129864491 109.727502427698 5.92167138152653 0.109357234052667 0.277346786141158
7.39999999999999 1.75113034331183 73.7099751763692 109.725298835561 5.98808963757806 0.107716368384506 0.286353724588209
7.49999999999999 1.8233424914431 73.6813975027108 109.722611590591 6.05435191659467 0.106114443907376 0.295487064975618
7.59999999999999 1.89552431030397 73.6525942578604 109.719442793975 6.12046202768338 0.104554619248111 0.304722406782747
7.69999999999999 1.96767765681807 73.6235797225714 109.715794556138 6.18642377808334 0.10304002867353 0.314031362286036
7.79999999999999 2.03980420177198 73.5943681646285 109.711668997588 6.25224097292017 0.101573776916508 0.323381356832748
7.89999999999999 2.1119054388357 73.5649738375138 109.707068249764 6.31791741496031 0.100158932622974 0.332735489174983
7.99999999999999 2.18398269360507 73.5354109790715 109.701994455884 6.38345690436536 0.0987985202997251 0.34205246968072
8.09999999999999 2.25603713265804 73.5056938101508 109.696449771796 6.44886323843884 0.0974955323426896 0.351248264005697
