#t s x y z curvature torsion
5 0 119.480517419615 84.8341436506795 3.82155880199818 0.185377072872525 -0.652081745372265
5.1 0.0605893687152726 119.502363434899 84.8499798441283 3.87580857798436 0.162346892732493 -0.847759248713203
5.2 0.121224297234956 119.524766746038 84.8658912565828 3.92985960165925 0.139815069158363 -1.13853221566947
5.3 0.181902882810241 119.547655970083 84.8818378739297 3.98374540280627 0.118098668711331 -1.58737919076605
5.4 0.242621170039787 119.570959894856 84.897779697622 4.03749943290262 0.097705919944884 -2.30317669264428
5.5 0.303373551308417 119.594607686284 84.9136768000633 4.09115496313342 0.0795384430799609 -3.44448489363329
5.6 0.364153166963443 119.618529095723 84.9294893799932 4.14474498240572 0.0652497967740401 -5.05986956240939
5.7 0.424952300466032 119.642654667287 84.9451778178722 4.19830209536273 0.0574610697908391 -6.43041813598723
5.8 0.485762764139257 119.66691594518 84.9607027312664 4.25185842039782 0.0584228268708154 -6.10790688714217
5.9 0.546576271441727 119.691245681021 84.9760250302326 4.30544548766869 0.0673717405057095 -4.48958867747287
6 0.607384791927152 119.715578041178 84.9911059727037 4.35909413711146 0.0813579724803686 -2.99277365987655
6.1 0.66818088609763 119.739848820417 85.0059072243469 4.41283441336009 0.0978741705566694 -1.98493769947934
6.2 0.728958037287502 119.763995820096 85.020391034754 4.46669538020431 0.115294348771118 -1.34440210989169
6.3 0.78971100017272 119.787959643984 85.0345207089294 4.52070473079898 0.132582635740169 -0.931345232787898
6.4 0.850436104855011 119.811684658631 85.0482611951094 4.57488831741195 0.149025333367875 -0.653174385175367
6.49999999999999 0.911131472893723 119.835119960041 85.061579677055 4.62926967807728 0.164070171443353 -0.455580337384572
6.59999999999999 0.971797126921598 119.858220340369 85.0744461663448 4.6838695632484 0.17724873910372 -0.30660693060091
6.69999999999999 1.03243498011498 119.880947254598 85.0868340946688 4.73870546245128 0.188139983998856 -0.186496536273257
6.79999999999999 1.09304869656677 119.903269787228 85.0987209061203 4.79379113093765 0.196353887641709 -0.0819401647803832
6.89999999999999 1.15364341948597 119.925165618962 85.11008864949 4.84913611633816 0.201525703204842 0.0173098361513454
6.99999999999999 1.2142253711172 119.946621993393 85.1209245705585 4.90474528531557 0.203316433139389 0.120790294801989
7.09999999999999 1.27480133683362 119.967636667165 85.131221693274 4.9606183590854 0.201531974182663 0.231184816013004
7.19999999999999 1.33537807609281 119.988218430696 85.1409791119287 5.01674967949066 0.196470134263562 0.350917490531035
7.29999999999999 1.39596177146462 120.008386538727 85.1502015497163 5.07312856032919 0.188578305755333 0.490102828931136
7.39999999999999 1.45655759140214 120.028169711429 85.1588986282882 5.1297398692351 0.178343732136905 0.660401429678831
7.49999999999999 1.51716938533473 120.047605118988 85.167084126194 5.18656461842766 0.166304559194076 0.876348158700107
7.59999999999999 1.57779951933536 120.066737366186 85.1747752373227 5.24358055546019 0.153070047344325 1.15605555781052
7.69999999999999 1.63844885247819 120.08561747699 85.1819918293434 5.30076275396896 0.139353211788228 1.51971551976483
7.79999999999999 1.69911684684824 120.104301879136 85.1887557021457 5.35808420442209 0.126016270115447 1.98150227026397
7.89999999999999 1.75980179832342 120.122851388712 85.1950898462807 5.41551640486841 0.114115229496139 2.52644047145195
7.99999999999999 1.82050117069523 120.141330194745 85.2010177014019 5.47302995168639 0.104890339827135 3.06815420771414
8.09999999999999 1.88121201052684 120.159804835293 85.20656241763 5.53059513084565 0.0995665146453911 3.40491265975599
8.19999999999999 1.9419313731879 120.178342952733 85.2117461929468 5.58818252249697 0.0988011479634173 3.34894656224608
8.29999999999999 2.00265665471926 120.197011488554 85.2165898035861 5.64576363939612 0.102254598017828 2.92730010095419
8.39999999999999 2.06338586197244 120.21587465734 85.2211122104532 5.70331157865624 0.108716781209655 2.32984535930686
8.49999999999999 2.12411782777204 120.234991912267 85.2253301684693 5.76080167401273 0.116626042533136 1.72808503256479
8.59999999999999 2.18485233868892 120.254415910598 85.2292578359146 5.81821214808827 0.124501842013641 1.19540668665975
8.69999999999999 2.24559014801688 120.274190479176 85.2329063837731 5.87552476465775 0.131111536827838 0.734490236452734
8.79999999999999 2.30633285613404 120.294348579918 85.2362836050761 5.93272548091325 0.135481011961727 0.316214341522336
