#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004345.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.18675911519465e-005 120 -200.715761242942 2065.33378830388 -0.0118742573045874 0.0111081761881593 0.239262408368262 0.326249042807447 0.805098202709044 -0.204752496591735 3.60699141102445 3.6249095804672 1 4.7039782587243e-005 
00004345.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.20168029858276e-005 120.999999999999 -195.600966581663 2071.33382471156 -0.0116019729010618 0.0112246729693115 0.238809638702702 0.329050537608439 0.806650882517308 -0.199685911881053 4.01503557167529 4.03069113748357 1 4.60253173402946e-005 
00004345.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.36423976587297e-005 112.1197395035 -238.791227513226 2018.05265837767 -0.0153233261978252 0.0107313287620686 0.209914204631819 0.111812879802778 0.773505405367642 -0.0602650062582777 3.19010087531496 3.19737059424743 1 4.7039782587243e-005 
00004345.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.36545026928386e-005 113.027957860405 -234.751068994143 2023.50197147273 -0.0148869095300575 0.010807688424548 0.209566251461353 0.11302131999343 0.774025235743826 -0.0258101358880589 3.04440748612997 3.04978523386497 1 4.60253173402946e-005 
00004345.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.4669538901222e-005 108.272512173906 -256.546708380289 1994.96954502257 -0.0177769909372019 0.0105851263979435 0.207712812324441 0.110077591888486 0.775435505569286 -0.0566437753892238 3.04690966344959 3.05426686268109 1 4.7039782587243e-005 
00004345.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.45542653916705e-005 109.136957161257 -253.327044187561 2000.15618681994 -0.0171956263586089 0.0106352500291354 0.207512501327946 0.111288275010839 0.775806533768441 -0.112146830426663 3.54976856088174 3.55982352279629 1 4.60253173402946e-005 
00004345.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.75940391731188e-005 101.386529703409 -282.692931340539 1953.65436377765 -0.0248682062017538 0.0104903208925111 0.204361029101134 0.107548973167014 0.778400092842548 -0.104163788149054 2.70450491331552 2.71691523273845 1 4.7039782587243e-005 
00004345.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.7164342354876e-005 102.183703278785 -281.209427060019 1958.43730038388 -0.0237803385215939 0.0104888267512358 0.204407455158395 0.108544677964485 0.778492318063678 -0.102285802217214 2.98988024220602 3.00094896582137 1 4.60253173402946e-005 
00004345.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.14319171038154e-005 95.3126599803365 -299.228697654652 1917.21208188143 -0.0374498285032858 0.0105629043895612 0.201522389730597 0.105984379561436 0.780997745991718 -0.123602261754278 2.36705368691903 2.38341912742154 1 4.7039782587243e-005 
00004345.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.07003943573441e-005 96.0531632068707 -299.24653517865 1921.65492274909 -0.0352504844272555 0.0105216403062653 0.201660432257313 0.106794080236042 0.780971291391809 -0.131210136605186 2.41544672236689 2.43237062665433 1 4.60253173402946e-005 
00004345.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.7039782587243e-005 88.9650876856412 -308.22557908059 1879.12801643244 -0.0730931774303957 0.0107942624016303 0.198625991424559 0.104774970664163 0.783704845112119 -0.145635237530953 2.27496994783711 2.29477754924046 1 4.7039782587243e-005 
00004345.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.60253173402946e-005 89.6473510691044 -309.451701336774 1883.2213492037 -0.0663675859295673 0.0107244279315028 0.198773784546586 0.105424041813629 0.78364543474301 -0.138912029955358 2.19388323744115 2.21351284882769 1 4.60253173402946e-005 
00004345.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.75087565474556e-005 80.6428248859701 -303.855553570203 1829.19699406406 0.893236712320829 0.0113270964973882 0.194833599160082 0.10407011724222 0.787369882592987 -0.132930965845603 2.10128165968114 2.12094728287812 1 4.7039782587243e-005 
00004345.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.62186698102378e-005 81.251808609595 -305.785611089931 1832.85058162464 7.48030866126871 0.0112412327020804 0.195022753969362 0.104419186423982 0.787228612760854 -0.0987380959335453 2.0370867381188 2.05285622138917 1 4.60253173402946e-005 
00004345.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.76715241488396e-005 74.608655069267 -287.345292799673 1792.99445487914 0.099494721318335 0.011849542669001 0.192262002622426 0.103595016885969 0.789856537270869 -0.00810186748688956 2.12567533624422 2.13194058989901 1 4.7039782587243e-005 
00004345.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.62315324765516e-005 75.1669242170879 -289.212426508151 1796.34371840809 0.107341741899057 0.0117615537014403 0.192467569510053 0.103813235496288 0.789681404466015 -0.0159638563836923 1.65219550256876 1.66104032203344 1 4.60253173402946e-005 
00004345.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.98684518402191e-005 68.8929914464563 -258.372605495774 1758.70344919263 0.0584283858865584 0.0124529983522317 0.189961257374474 0.102670517621764 0.792017090505954 0.00545418556520462 1.70581772410405 1.71237987445563 1 4.7039782587243e-005 
00004345.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.82434063339224e-005 69.4047729693394 -260.105225077011 1761.77374181882 0.0603120948930037 0.0123617892111757 0.190170211971521 0.102849302706726 0.791833101608713 0.011495006981755 1.68920876093192 1.69531236107707 1 4.60253173402946e-005 
