#t s x y z curvature torsion
5 0 67.9166030239767 101.899147940713 7.56414328998424 0.13612491760015 -0.103657558069135
5.1 0.070443656423095 67.9362611265382 101.843563437621 7.60269495337235 0.1356382871871 -0.104758062988616
5.2 0.140847961183205 67.956550839502 101.788142828266 7.64108309913797 0.135161479576362 -0.105846959162641
5.3 0.211214145912411 67.9774671174525 101.73288657508 7.67930162545471 0.134695146589131 -0.106923221613385
5.4 0.281543356811732 67.999004915007 101.677795140478 7.71734443049986 0.134239924191229 -0.107985803041736
5.5 0.351836657093537 68.0211591868331 101.62286898685 7.7552054124214 0.133796432325148 -0.109033635595012
5.6 0.422095029444514 68.0439248876666 101.568108576552 7.7928784693051 0.13336527475737 -0.110065632833777
5.7 0.492319378507625 68.0672969723287 101.513514371893 7.83035749914159 0.13294703893945 -0.111080691904843
5.8 0.562510533382166 68.091270395744 101.459086835125 7.86763639979342 0.132542295880096 -0.112077695921466
5.9 0.632669250139943 68.1158401129575 101.404826428438 7.90470906896214 0.132151600026614 -0.113055516536869
6 0.70279621435724 68.1410010791524 101.350733613944 7.94156940415535 0.131775489154493 -0.11401301671217
6.1 0.772892043663854 68.1667482496705 101.296808853669 7.97821130265623 0.131414489342519 -0.11494688956495
6.2 0.842957290386956 68.1930765801014 101.243052609512 8.01462866155687 0.131069128355734 -0.115853705000015
6.3 0.912992444415799 68.2199810265486 101.189465343136 8.05081537795355 0.130739917169463 -0.116732144380333
6.4 0.982997936165494 68.2474565459644 101.136047515823 8.08676534920575 0.13042734422372 -0.117580903431534
6.49999999999999 1.05297413956107 68.2754980964879 101.082799588331 8.12247247319776 0.130131875198071 -0.118398697024034
6.59999999999999 1.12292137503751 68.3041006377824 101.029722020759 8.15793064860014 0.129853952794436 -0.119184264021455
6.69999999999999 1.1928399125543 68.3332591313736 100.976815272395 8.19313377513126 0.129593996527678 -0.119936372219327
6.79999999999999 1.26272997462322 68.3629685409875 100.924079801583 8.22807575381882 0.129352402523264 -0.120653823292103
6.89999999999999 1.33259173934808 68.3932238328874 100.871516065574 8.26275048726139 0.129129543321732 -0.121335457751598
6.99999999999999 1.40242534347551 68.4240199762126 100.819124520388 8.29715187988991 0.128925767690125 -0.121980159849832
7.09999999999999 1.47223088545952 68.4553519433149 100.766905620673 8.33127383824028 0.128741377976901 -0.122574579643595
7.19999999999999 1.54200842863862 68.4872147100716 100.714859819592 8.3651102715133 0.128576558190106 -0.123105604171186
7.29999999999999 1.61175800467472 68.5196032561391 100.662987568809 8.39865509286406 0.128431433671264 -0.123572605871395
7.39999999999999 1.68147961707728 68.5525125651819 100.611289318486 8.43190222097878 0.128306092506685 -0.123975089217073
7.49999999999999 1.7511732447065 68.5859376251016 100.559765517303 8.46484558166258 0.128200585618182 -0.124312693446841
7.59999999999999 1.82083884524873 68.6198734282648 100.508416612463 8.49747910942738 0.128114926895469 -0.124585194495378
7.69999999999999 1.89047635866197 68.6543149717324 100.457243049706 8.52979674907969 0.128049093371732 -0.124792506122551
7.79999999999999 1.96008571058891 68.6892572574877 100.406245273315 8.56179245730846 0.12800302544106 -0.124934680206436
7.89999999999999 2.02966681573504 68.724695292665 100.35542372613 8.5934602042729 0.127976627118223 -0.125011906213939
7.99999999999999 2.09921958120988 68.7606240897781 100.304778849555 8.62479397519037 0.127969766339763 -0.125024509840771
8.09999999999999 2.16874390983499 68.7970386669477 100.254311083574 8.65578777194544 0.12798222457406 -0.124949695380097
8.19999999999999 2.23823970357817 68.8339340480892 100.204020866842 8.68643561525274 0.128013537170619 -0.124765473135106
8.29999999999999 2.30770686734948 68.8713052630034 100.153908636961 8.71673154822518 0.128063132588598 -0.124473652624914
8.39999999999999 2.37714531286208 68.9091473474282 100.10397483085 8.74666964049594 0.128130382364216 -0.124076262991987
8.49999999999999 2.44655496238193 68.9474553430878 100.054219885098 8.77624399236162 0.128214602454078 -0.123575536625266
8.59999999999999 2.51593575235486 68.9862242977439 100.004644236335 8.80544873892551 0.12831505468783 -0.122973891558597
8.69999999999999 2.58528763690488 69.0254492652447 99.9552483215885 8.83427805424081 0.128430948324524 -0.122273912869525
8.79999999999999 2.65461059119881 69.065125305576 99.9060325786495 8.86272615545383 0.128561441706796 -0.121478333305636
8.89999999999999 2.72390461467162 69.1052474849104 99.8569974464341 8.89078730694725 0.128705644007198 -0.12059001333336
8.99999999999999 2.79316973410744 69.1458108756577 99.8081433653467 8.9184558244833 0.12886261706042 -0.119611920869642
9.09999999999999 2.86240600657662 69.1868105565131 99.7594707776474 8.94572607937465 0.129031301838041 -0.118517679410319
9.19999999999999 2.93161352236765 69.2282416124475 99.7109801279546 8.97259250337362 0.129210285618492 -0.117282103848532
9.29999999999998 3.00079240810875 69.2700991345554 99.6626718640893 8.99904959538484 0.129398016134379 -0.115910075529375
9.39999999999998 3.06994282979038 69.3123782198441 99.6145464380531 9.02509192889642 0.129592878450643 -0.114406518524317
9.49999999999998 3.13906499552148 69.3550739710224 99.5666043070123 9.05071415943857 0.129793198750404 -0.112776357152579
9.59999999999998 3.20815915800573 69.3981814962876 99.5188459342816 9.07591103204235 0.129997248256153 -0.111024474706366
9.69999999999998 3.27722561672894 69.4416959091146 99.4712717903074 9.1006773886984 0.13020324727366 -0.109155673681687
9.79999999999998 3.34626471984965 69.4856123280429 99.4238823536523 9.12500817581557 0.13040936934366 -0.107174637707841
9.89999999999998 3.41527686578538 69.5299258764647 99.3766781119779 9.14889845167969 0.130613745491419 -0.105085895331505
9.99999999999998 3.48426250448681 69.5746316824133 99.3296595630291 9.17234339391226 0.130814468561067 -0.102893785751952
10.1 3.55322213838967 69.6197248783528 99.2828272156128 9.19533830690301 0.131009677855004 -0.100628232883699
10.2 3.62215632295163 69.6652006010329 99.236181590444 9.21787862856331 0.131197810261153 -0.0983179012567411
10.3 3.69106566666223 69.7110539915047 99.1897232206575 9.23995993535545 0.131377373719832 -0.0959649355983685
10.4 3.75995083071602 69.7572801952009 99.1434526521874 9.26157794664269 0.131546871341803 -0.093571282499946
10.5 3.82881252844712 69.803874362018 99.0973704441412 9.28272852901325 0.131704804180399 -0.091138683054465
