#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003264.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.85346366649287e-005 119.999999999999 -172.896113436481 1910.94834251477 -0.00645778077175834 0.00968667115765048 0.203822117503158 0.219433431597028 0.8020736719695 0.0532164862996412 4.53251725750224 4.53366496755172 1 4.11844963312748e-005 
00003264.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.80347089026543e-005 121 -171.823440546914 1916.94823453038 -0.00624009188649652 0.0096557211295895 0.205731625357782 0.232292033706113 0.803858265261169 0.00610644694831936 4.89988075111759 4.90214923785856 1 4.04040784184038e-005 
00003264.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.92472198209724e-005 111.528821903715 -219.985902809226 1860.12142785503 -0.00799102756145596 0.00907070957925236 0.182583286177521 0.113873124113189 0.800849365251271 0.0732201690785601 3.97886737448232 3.97971230917081 1 4.11844963312748e-005 
00003264.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.87467011279685e-005 112.427505284611 -219.452101983907 1865.51342002836 -0.00771112923377883 0.00902966715358345 0.182811752196201 0.115149312823394 0.800805730668874 -0.0878177060514057 4.69868288369727 4.70496436469788 1 4.04040784184038e-005 
00003264.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.01487656406565e-005 107.464812604524 -239.641628421937 1835.73756679378 -0.00911295130765212 0.00893320732626716 0.179923778123146 0.110616363220856 0.803026848328115 0.0385322295092666 3.57946334978474 3.58136491170698 1 4.11844963312748e-005 
00003264.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.96414543999658e-005 108.306878210748 -239.392517935421 1840.7898508519 -0.00878881675381333 0.00888899386132023 0.180162621792203 0.11166686350863 0.802935704640226 -0.114156429533938 3.4905655278131 3.50094459150764 1 4.04040784184038e-005 
00003264.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.24642419792509e-005 100.389262401752 -269.950969321235 1793.28476572003 -0.0120205481305798 0.00885526298460117 0.176194229321876 0.106048450330126 0.806107361216384 0.0909766095914905 3.31059191860134 3.31121525463713 1 4.11844963312748e-005 
00003264.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.19581248824752e-005 101.149046443245 -269.954599793356 1797.8433606477 -0.0115745940882397 0.00881285797440801 0.176510254292421 0.106629749079422 0.805870793213057 0.0279043681577589 3.78416395858588 3.78630518103784 1 4.04040784184038e-005 
00003264.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.50915868737011e-005 94.268032233226 -292.898735483237 1756.55795221538 -0.0161962592325093 0.00888818679095481 0.173494141989465 0.103032113524603 0.808394085326541 -0.0488887185198972 2.86358496238474 2.87085013013177 1 4.11844963312748e-005 
00003264.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.45963938483593e-005 94.972781082885 -292.908019333887 1760.78633835164 -0.0155437084490499 0.00885128687441985 0.173868707630051 0.103277142220226 0.808053856322007 -0.0367586952466851 2.95459430828403 2.96082497536859 1 4.04040784184038e-005 
00003264.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.84514581186417e-005 87.9246707638172 -313.337414332456 1718.49850913111 -0.0241165010617013 0.00899581539254758 0.171057020156393 0.100257203643677 0.810463449081693 -0.0403328921102511 2.33621453484908 2.34438488678343 1 4.11844963312748e-005 
00003264.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.7954131472906e-005 88.5813376759773 -313.306231323285 1722.43840318152 -0.0229580995333519 0.00896280012247299 0.171443616391259 0.100318132217605 0.810087366525702 -0.0568965686806116 2.48484807898545 2.49388546806765 1 4.04040784184038e-005 
00003264.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.44597588941965e-005 79.6425741607547 -331.51830671103 1668.80722730571 -0.0553030332448753 0.00929888923072558 0.168314533765571 0.0961749519952154 0.812691739888744 0.00191773485296458 1.98611605654964 1.99202397673371 1 4.11844963312748e-005 
