#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002373.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.37064244516238e-005 120 -344.322596125852 2280.36716829966 -0.0213379185506274 0.0100798756343745 0.191324413236516 0.125437911710333 0.793942881108426 0.0648074102485999 3.25946252614753 3.26071632553558 1 4.21730256872985e-005 
00002373.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.10768416945447e-005 121 -358.60746284429 2286.36642412773 -0.0197203621546771 0.00973845044676957 0.193822184041 0.12708794335924 0.791739763372835 -0.00955663278996777 3.63815289395542 3.64188259542516 1 4.06236349151506e-005 
00002373.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.44690792430097e-005 112.79245915754 -382.450083978115 2237.1221390762 -0.0300032908403576 0.00976163308666747 0.182151098714201 0.0981319938407035 0.799192025092207 0.110018891613333 2.64830585724919 2.64869162675589 1 4.21730256872985e-005 
00002373.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.19777159010625e-005 113.713365280558 -396.051431961002 2242.64687075848 -0.0275254490053226 0.00945338801202239 0.183519215194421 0.098266879944111 0.797850881056303 0.0260219765083177 3.07588623905132 3.07859855858116 1 4.06236349151506e-005 
00002373.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.53443352199238e-005 109.212742126995 -398.055024280658 2215.64408459037 -0.0376911522104145 0.00968118264549477 0.180040301508722 0.0975639684235261 0.80121752478933 0.0987901289858681 2.18867696392033 2.18940437840448 1 4.21730256872985e-005 
00002373.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.30534432347693e-005 110.086731165248 -410.317302737919 2220.88737049746 -0.0344270090578943 0.00940949830235113 0.180966110794825 0.0977813091399448 0.800325137917349 0.0373135130953093 3.03434986923074 3.03663988623497 1 4.06236349151506e-005 
00002373.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.81550787288311e-005 102.581556219668 -418.980784627203 2175.85776458682 -0.0706449252151393 0.00968906077594523 0.176645618748487 0.0967221117883907 0.80448540256681 0.0640618560054745 2.94193100676004 2.9433430687295 1 4.21730256872985e-005 
00002373.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.62900189131642e-005 103.37979476135 -428.011679416469 2180.64666802499 -0.0628174123240719 0.00949128128723885 0.177096640153469 0.0970016159050844 0.804071325555449 0.00235677450513413 2.05883765760118 2.06450493161078 1 4.06236349151506e-005 
00002373.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.21730256872985e-005 96.5840854586265 -428.003375141823 2139.87407709956 -0.272179174220275 0.00985872675641584 0.174175367344837 0.0957548318003939 0.806822420273493 0.0156843919650708 1.82326518651866 1.82859700052588 1 4.21730256872985e-005 
00002373.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.06236349151506e-005 97.3232575270127 -434.161252607202 2144.30867103229 -0.201091814873356 0.00971445224263095 0.174458629910363 0.0959844221592242 0.806568450227682 -0.145567278365634 3.28948799023805 3.3032114808641 1 4.06236349151506e-005 
00002373.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.82422405315552e-005 90.2427571191925 -425.324179580679 2101.82782465076 0.160174887251618 0.010197400223754 0.171907946393908 0.0947013508088998 0.808949856373803 -0.0767773551714944 2.01953701973374 2.03281922056077 1 4.21730256872985e-005 
00002373.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.68894178048985e-005 90.9256374070208 -428.897099023627 2105.9247235289 0.189557846384468 0.010089147123091 0.17215246472874 0.0948105329066991 0.808719812579754 -0.0590715319849127 1.65191917275791 1.66576082946084 1 4.06236349151506e-005 
00002373.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.98329153106367e-005 81.8759805089581 -397.746190235453 2051.63044515032 0.058574622431921 0.0108841013624639 0.169239612168111 0.0933634624170483 0.811444880009127 -0.0131217936725975 1.4566530134724 1.46634852732304 1 4.21730256872985e-005 
00002373.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.85347228596601e-005 82.4900176936465 -398.385104713629 2055.31430086998 0.0609394682206701 0.0107983455299877 0.169425626118152 0.0934444429221491 0.81126942529718 -0.00154757569376765 1.57985856994179 1.5876177576999 1 4.06236349151506e-005 
00002373.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.15802691532979e-005 75.7889140939677 -355.438552623093 2015.11137116151 0.0430376557488609 0.0115550043251318 0.167418485950368 0.0925101138580428 0.813156414093845 0.0310559277663058 1.50300528107704 1.50812544592487 1 4.21730256872985e-005 
00002373.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.02039956711846e-005 76.3551770576824 -353.901467247714 2018.5085594584 0.0439643791890516 0.0114747391447108 0.167564842087091 0.0926001372875034 0.813021256764552 0.0299245016635837 1.48993735785725 1.49519666536382 1 4.06236349151506e-005 
00002373.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.62814087528371e-005 70.0120177183147 -291.448661757313 1980.4541533301 0.0360277160264008 0.0123421252642444 0.16572204074207 0.0918345032673221 0.814765441481931 0.0345088565394003 1.36911264181275 1.37442400794389 1 4.21730256872985e-005 
00002373.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.47306279155674e-005 70.5339382262809 -287.630744685865 1983.58523750692 0.0364854304363577 0.0122607512092517 0.165842309547583 0.0919294185496832 0.814656644385877 0.0338731532455503 1.34909468344977 1.35454135173188 1 4.06236349151506e-005 
00002373.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000111802857912098 62.9205182175728 -162.737238282946 1937.91237889576 0.0317530008607795 0.01359669430333 0.163581407830392 0.0911542677739878 0.816816277120857 -0.0434996513946223 1.61099077327984 1.623201158815 1 4.21730256872985e-005 
00002373.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000109775645847501 63.3876693461638 -156.035047305392 1940.71471196629 0.0319387838795479 0.0135015215833166 0.163682481482574 0.0912573868708301 0.816727350527427 -0.0196583183980289 1.16623156679496 1.17927078168586 1 4.06236349151506e-005 
00002373.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000138644212315112 57.9849994645788 -12.2327715601862 1908.30686248109 0.0305584656690816 0.0148090035332804 0.161949069345438 0.0906822229515779 0.818385999606663 -0.0299225156128095 1.10015847012626 1.11562877201151 1 4.21730256872985e-005 
00002373.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000135884743206219 58.4131017179226 -3.99635233692811 1910.8746950714 0.0306133883935533 0.0146888355025209 0.162051558662172 0.0907894365498712 0.818296029839258 -0.0304457119324589 1.1070896594226 1.12255085421085 1 4.06236349151506e-005 
00002373.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00017776259946197 53.4145513615625 222.846539195572 1880.89524436656 0.0307370850922978 0.0164347186304549 0.16018352225374 0.090194259881485 0.820086887612466 -0.0264546709839953 0.996982758956741 1.01340092397935 1 4.21730256872985e-005 
