#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004479.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.61302093602944e-005 120 -151.909568308634 1949.54558446454 -0.008320621000335 0.0110672337577704 0.256287847187838 0.445769641160882 0.845980227111126 -0.202168317614924 3.40270344195275 3.42142066055886 1 4.54966160283056e-005 
00004479.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.53505732742091e-005 121 -136.853041297529 1955.5454106057 -0.00801993262463785 0.0110077506612653 0.256506462490925 0.445540409837976 0.845673639255548 -0.108145902708584 3.64337950391099 3.65288617932045 1 5.13739575115375e-005 
00004479.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.74418395037836e-005 111.68805596457 -195.352325329168 1899.67421274548 -0.0104242472158133 0.0104946921939135 0.213894520288789 0.118267928400456 0.770531452778126 -0.0843827342494413 3.46581352193187 3.47408611331957 1 4.54966160283056e-005 
00004479.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.66277461969229e-005 112.590866884959 -181.76398906484 1905.09089672501 -0.0100261418548854 0.0104223839346777 0.213793712729143 0.119811259462182 0.77086942787545 -0.137063647305902 2.95270682171976 2.96713820295272 1 5.13739575115375e-005 
00004479.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.83111367727429e-005 107.701936248798 -215.008214843539 1875.75768830414 -0.0118528895741639 0.0102910930001831 0.211375724914538 0.115463865078179 0.772596461107888 -0.0157234304274133 2.48218704646199 2.4880665683553 1 4.54966160283056e-005 
00004479.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.75489762752967e-005 108.54984966868 -202.011289906402 1880.84499886164 -0.0114025123143783 0.0102268345058496 0.211144297580915 0.11707861564883 0.773068190524702 -0.126025742254298 2.62444409683557 2.63947110734522 1 5.13739575115375e-005 
00004479.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.08201885453045e-005 100.695494661933 -244.748838838321 1833.7195983015 -0.0156538165698207 0.0101223197791765 0.207740849553916 0.111236795506277 0.775573162725153 -0.0247793042051731 2.45570518172508 2.46229340324818 1 4.54966160283056e-005 
00004479.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.01300236481958e-005 101.46636983031 -233.308563218158 1838.34469540499 -0.0150378221989196 0.0100718240207793 0.207475311225791 0.112720215315373 0.776050033091524 -0.0167016575497174 2.47612876150445 2.4820902007137 1 5.13739575115375e-005 
00004479.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.40183397144511e-005 94.5791324912735 -265.771390838596 1797.02213846525 -0.0214143669811334 0.0101280496247626 0.205552334626845 0.10748261492714 0.77721105093342 -0.00312088772697675 2.04073297222852 2.04686684500136 1 4.54966160283056e-005 
00004479.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.33542176626201e-005 95.2966137073126 -256.331774307828 1801.32687766227 -0.0204785755534507 0.0100850447302073 0.205396739332181 0.108620913416548 0.777523355948162 0.00404177400234388 2.14391070357923 2.14923449094864 1 5.13739575115375e-005 
00004479.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.83153526805551e-005 88.2176219793165 -282.878801965828 1758.8540336274 -0.0331395333176417 0.0102413724909503 0.20372279336333 0.104026796005823 0.778553774875166 0.0325824384386509 2.03401620338247 2.03771014782342 1 4.54966160283056e-005 
00004479.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.7650085570781e-005 88.8844305493206 -276.157710570197 1762.85473669286 -0.0313451859007906 0.0102025480523359 0.203702166954266 0.104768695389632 0.778673690060102 0.0303732687216693 2.0148192822242 2.01868378391155 1 5.13739575115375e-005 
00004479.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.54966160283056e-005 79.9071384891088 -297.543003171867 1708.99273410788 -0.0899541850163269 0.010511784339208 0.201673251773054 0.100104040391011 0.780071898108377 0.0197239726832128 1.65444018234665 1.65997961716984 1 4.54966160283056e-005 
00004479.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.47879827103457e-005 80.508616660947 -295.428976144974 1712.60144511368 -0.0805577765817917 0.010473624783008 0.201785675152462 0.100455572378976 0.780005599676644 0.0107798882270708 1.65608631955583 1.66237352545407 1 5.13739575115375e-005 
00004479.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.21695221379666e-005 73.8976804862006 -300.892745869874 1672.93747414849 1.23239940804142 0.0108026148621022 0.200035872672904 0.0978420229557522 0.78140931368143 0.0082926625601113 1.51500125672688 1.52210950992181 1 4.54966160283056e-005 
00004479.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.13739575115375e-005 74.4516104567924 -303.18313632469 1676.26087656113 -4.50458063660413 0.0107599047366069 0.200223974787237 0.0980064066976389 0.781243297089163 0.00909608647479718 1.54400845806397 1.55090787009584 1 5.13739575115375e-005 
00004479.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.05817302152191e-005 68.2156170465929 -293.752996186878 1638.84696943325 0.0945725528242587 0.0112136903410794 0.198088831907813 0.096188977022512 0.783136315354211 0.00446977778920143 1.42851875536886 1.43645132094086 1 4.54966160283056e-005 
00004479.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.95943418360457e-005 68.7245131482238 -301.863327906562 1641.90012585542 0.102309180309108 0.011158619052506 0.198332412090812 0.0962454319526979 0.782901518299291 0.00499768985664959 1.45237473503039 1.46012329741224 1 5.13739575115375e-005 
00004479.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.70534958349697e-005 61.2631755179637 -254.731888419739 1597.13599346521 0.0499228017091105 0.0121029746753039 0.195136783685531 0.094412753526481 0.785850720387075 3.8515591293013e-005 1.29305402766651 1.30233289619168 1 4.54966160283056e-005 
00004479.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.55061310826252e-005 61.7171596333335 -274.838816290503 1599.85955309508 0.0511972999175953 0.0120145582864794 0.19540144091964 0.0944451192211639 0.785591871144759 -0.000344016856073696 1.31996594246548 1.32910165747886 1 5.13739575115375e-005 
00004479.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.68720540716265e-005 56.4367493055515 -186.550507110102 1568.18185572922 0.040880172412261 0.0131772543630548 0.192989322566069 0.0926737778888703 0.787776204466443 -0.00842044350367847 1.12482401408642 1.13666541723185 1 4.54966160283056e-005 
00004479.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.45780717135176e-005 56.8528544322185 -221.238680312675 1570.67797493115 0.0413547604422145 0.0130529058726897 0.193220281663845 0.0927719406874652 0.787558406779569 -0.0140578378404234 1.16697982764849 1.17919377234871 1 5.13739575115375e-005 
00004479.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000126692535320199 51.9749975677241 -67.1570190037576 1541.41799526957 0.0374213669859103 0.0146764416192953 0.191203353782891 0.090263571131338 0.789270530245832 -0.00757670609767611 0.938937857967698 0.95294704823083 1 4.54966160283056e-005 
00004479.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000123342439833807 52.3563002346872 -123.359917829924 1543.70506420006 0.0375639119206229 0.0145134570463993 0.191375166067745 0.0904519178222794 0.789121412255367 -0.0106384225743691 0.972682903303983 0.986722896140719 1 5.13739575115375e-005 
00004479.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000187654712551255 46.6084615905997 199.447647911669 1509.23237397235 0.0367277057386916 0.0173183635710473 0.189484980948053 0.0863189814490995 0.790537223800213 -0.00086675428839426 0.763555466472198 0.779346515860989 1 4.54966160283056e-005 
00004479.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000182486536202688 46.9481798839439 100.919362522863 1511.26953122909 0.0366677146909543 0.017111172030855 0.189580649758198 0.0865927891285421 0.790472074665901 -0.00255738084339737 0.776831644523873 0.792692930994772 1 5.13739575115375e-005 
00004479.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000253376851072408 42.9244495470285 499.478234656507 1487.14295774781 0.0376716439645655 0.0197121311196182 0.188432272476892 0.0834696432578909 0.791278006725726 0.0131073296986064 0.680858642278433 0.695532444847065 1 4.54966160283056e-005 
00004479.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000246771173186876 43.2357842435904 357.686642114867 1489.00949286102 0.0375495432952493 0.0194871725889613 0.188511077983693 0.0837164613017245 0.7912257177179 0.00970360349632766 0.688198677000108 0.703415483027217 1 5.13739575115375e-005 
00004479.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000335381423105151 39.539443362147 881.110609086669 1466.85120765809 0.0391246192527275 0.0222603330501896 0.187337936172481 0.0812691303573546 0.792137461332178 0.0372147928819413 0.676398810510554 0.686615839095396 1 4.54966160283056e-005 
00004479.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000327554122554129 39.8247983067747 687.876945743811 1468.56159183783 0.0389850971148626 0.0220333087153626 0.187427940654224 0.0814434370697629 0.792065835785827 0.0334438764364328 0.664111237517862 0.675184355674665 1 5.13739575115375e-005 
00004479.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000467788993609315 35.4860295995465 1505.78099220663 1442.56025197071 0.0413854542838191 0.0257214965256865 0.185567462837654 0.0797164009963743 0.793741167440809 0.0617499335491864 0.70541887916668 0.711584869996899 1 4.54966160283056e-005 
00004479.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000458173364351229 35.7403804603079 1230.35208328936 1444.08421284995 0.0412278339549205 0.0254903410055591 0.185688608133284 0.079776852512064 0.793626709169948 0.0617195310480324 0.713624625064522 0.719724268162737 1 5.13739575115375e-005 
00004479.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000593924447240406 32.7111811625218 2107.38021574994 1425.93928955472 0.0435235866152524 0.0285599336238479 0.184003224610946 0.0795219107284046 0.795278041270109 0.0592883246902849 0.678564472476955 0.68531250074693 1 4.54966160283056e-005 
00004479.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000581925799483314 32.9443759399913 1750.75081106652 1427.33578252108 0.043324437004841 0.0283046600617968 0.184138776896038 0.0795137016931233 0.795142347523967 0.0596234472522244 0.680910351806801 0.687588685235661 1 5.13739575115375e-005 
00004479.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000758476748780008 30.1652799665992 2898.65189815358 1410.70057754243 0.0463496528205852 0.0318486308734434 0.182399936420415 0.0798474690419389 0.796905864285661 0.0531706319888051 0.721911047021388 0.72908865390277 1 4.54966160283056e-005 
