#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003745.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.84227483245436e-005 120.000000000002 -144.01285948616 1982.6280534326 -0.00931959890003603 0.0112006188615269 0.226147624279589 0.213217696892316 0.778899410357932 -0.24025856619676 3.83570276630794 3.85603701443629 1 5.55446863177314e-005 
00003745.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.9701996887371e-005 121.000000000002 -131.136070469216 1988.62834638052 -0.00931372708936025 0.011555920647878 0.230693061063696 0.223061201863883 0.777295990950487 -0.19289754937334 4.79056764508122 4.80319959463772 1 5.63793607429132e-005 
00003745.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.92297243287964e-005 111.865032442868 -189.495658823079 1933.8184328873 -0.0116147699315851 0.0105696664038715 0.208741263251464 0.14711107357926 0.780542779440331 -0.375242916992474 4.30487812202743 4.33743816516079 1 5.55446863177314e-005 
00003745.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.06228745489888e-005 112.705964175642 -177.159892091793 1938.86434231534 -0.0116134830495542 0.0108968511263828 0.210856734561736 0.141431321143185 0.777411994692773 -0.122345587862048 3.97216615801389 3.98185237812837 1 5.63793607429132e-005 
00003745.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.03573369873313e-005 107.956740943876 -208.2964788929 1910.36894211665 -0.0132995638096732 0.010423815353497 0.20597709270238 0.143811918675896 0.78264464753969 -0.273918256053227 3.4855045482781 3.51182349445768 1 5.55446863177314e-005 
00003745.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.18477248362524e-005 108.720570069243 -196.097196493832 1914.95225816766 -0.0133008543562801 0.0107444286793116 0.207756519722186 0.138743048591534 0.779978002524869 -0.139010741585471 3.37746547313938 3.39025759692507 1 5.63793607429132e-005 
00003745.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.37755622310301e-005 101.013430684519 -235.863658813762 1868.70986333409 -0.0179749898036701 0.0103985402674776 0.201680858813472 0.138504151728422 0.785915375513551 -0.0857153015304887 3.78461312158758 3.79227475159202 1 5.55446863177314e-005 
00003745.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.53711187714719e-005 101.682128181429 -224.016631791776 1872.72241369799 -0.0179094112548513 0.0106972097145125 0.202983845654887 0.134777301706484 0.783983531024104 -0.0321975326301067 3.41301311002264 3.41815520146073 1 5.63793607429132e-005 
00003745.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.83393410582343e-005 94.9037544180901 -253.706138888839 1832.05285084086 -0.0254515829521879 0.0105740457678983 0.198552739931352 0.134317718249794 0.788270593752701 -0.0721696356054689 2.80790813902351 2.81710056115197 1 5.55446863177314e-005 
00003745.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.98911656623253e-005 95.5167921924193 -242.649256552078 1835.73143285467 -0.0251319204345191 0.0108354564508296 0.199449910580526 0.131816052332689 0.786963667862688 -0.0501334918410605 2.5796156571009 2.58777670338558 1 5.63793607429132e-005 
00003745.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.46821314997016e-005 88.5288688481725 -265.805353939126 1793.80498992037 -0.0418389034403673 0.0108972105932024 0.195789199704802 0.130482944860994 0.790351716131842 -0.0987494351409698 2.28772540955595 2.30177965847526 1 5.55446863177314e-005 
00003745.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.6025534447316e-005 89.0976890976806 -256.247479594699 1797.21821905669 -0.0405709098630272 0.0111047814114339 0.196330802753724 0.129048642691875 0.78958186140171 -0.050101709745159 2.32730036621689 2.33634014443592 1 5.63793607429132e-005 
00003745.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.55446863177314e-005 80.1903908907572 -271.05200885902 1743.77660970093 -0.147495702646515 0.0114690056237409 0.192774111851767 0.126152334816333 0.792624815687225 -0.118316441105657 2.09436336946033 2.11215098934022 1 5.55446863177314e-005 
