#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002436.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.28377869389353e-005 119.999999999999 -158.589272959951 1944.03119621732 -0.00768777911192377 0.0104011129161126 0.221801967131635 0.226423096136636 0.786778169390737 -0.139196022341909 4.5429215661598 4.55245197378339 1 4.77511617734039e-005 
00002436.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.18323072266583e-005 121.000000000001 -139.450761614235 1950.03097300083 -0.00735671071632446 0.0102702595148743 0.225687376388899 0.266835335113897 0.79568423417796 -0.027157671176239 4.26360181737271 4.26750081445672 1 5.49241622208813e-005 
00002436.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.40004645966901e-005 111.667320676386 -203.179942406046 1894.03537839008 -0.00962446981401798 0.00985731497814255 0.200065254645173 0.111984755195533 0.783276760155134 -0.270940508511823 4.33563677359297 4.35653091925868 1 4.77511617734039e-005 
00002436.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.30411203334381e-005 112.56894439702 -185.151148886214 1899.44490773946 -0.00920970592666915 0.00973787469675559 0.200508807404403 0.114483044509872 0.783199049293294 0.0411255543435004 4.08826564815776 4.08985748638623 1 5.49241622208813e-005 
00002436.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.55081461903527e-005 107.671894151924 -220.143136725604 1870.06315394862 -0.0110995052476587 0.0098070731531485 0.196194694886343 0.108619568972415 0.786636027273239 -0.172319941516484 3.7020220854751 3.71648381711251 1 4.77511617734039e-005 
00002436.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.45396885730966e-005 108.517792568041 -203.400941539988 1875.13832944773 -0.0106199685010644 0.00969080205861937 0.19665503985465 0.110567072758358 0.786451529267153 0.0966724646996115 3.96874018573451 3.96917205954913 1 5.49241622208813e-005 
00002436.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.93726415722488e-005 100.658342681729 -244.258014094237 1827.98270304543 -0.0150442338746947 0.00991549854055232 0.190910120750904 0.103415388955648 0.791173261505274 -0.0159631190438787 3.52350082856956 3.52765684402516 1 4.77511617734039e-005 
00002436.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.83813489036962e-005 101.42609184572 -230.423397085258 1832.5889779624 -0.014374220744243 0.00980880617648715 0.191398725507498 0.1046421336114 0.790850234290474 0.0615363398919813 3.30869462439265 3.31002074401053 1 5.49241622208813e-005 
00002436.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.3708390548165e-005 94.5418630032655 -260.799554900198 1791.28478751092 -0.0209151459604815 0.0101124041148782 0.187242780444776 0.0994170190835562 0.794298933765625 -0.0604574663576014 2.89484172416159 2.90286525918511 1 4.77511617734039e-005 
00002436.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.26902936747861e-005 95.2562345415515 -250.026057881637 1795.57079072313 -0.0199046615458805 0.0100146500956253 0.187717386752868 0.1002555547047 0.793933513863904 -0.0171850220441271 3.1011445289773 3.10593334584305 1 5.49241622208813e-005 
