#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003063.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.58412758712647e-005 120 -350.20384632124 2318.96344174613 -0.0248022847070273 0.0102127054675749 0.190784966018139 0.161926161427416 0.801047329154559 0.00456429020543959 2.71704596840163 2.72121973942046 1 4.67597556857029e-005 
00003063.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.33511706288933e-005 121 -362.151271153969 2324.96271961561 -0.0229419684892748 0.00990984437704534 0.192034424336459 0.16195306056156 0.799829150753428 -0.0551593876096224 3.32325975053018 3.3299123350263 1 4.53167616569483e-005 
00003063.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.74188836328064e-005 112.893961678615 -383.055888027478 2276.32766932407 -0.0364398033592551 0.0100163627094689 0.179782450118702 0.0948790076630959 0.801151048169003 -0.00977134310897905 2.57448232568534 2.57976402220194 1 4.67597556857029e-005 
00003063.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.50132180951997e-005 113.810160179718 -394.654206620663 2281.82416268768 -0.0333651767800104 0.00973942127887875 0.180309686425303 0.0963320156306363 0.800801014235423 -0.113316823352986 2.83842805747737 2.85110286132107 1 4.53167616569483e-005 
00003063.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.86534230380144e-005 109.362073334158 -396.590710435864 2255.13669727376 -0.0473395479039642 0.00998120643634976 0.17773632897004 0.0936285743541187 0.803036054290867 -0.0203383343549551 2.55615974389399 2.56218158064172 1 4.67597556857029e-005 
00003063.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.64476239790415e-005 110.230672057801 -406.951801015274 2260.34764993389 -0.0430252497942956 0.00973905938535035 0.178096242122218 0.0946981592844605 0.80280406165564 -0.079122691870598 2.60437696227272 2.61489910129869 1 4.53167616569483e-005 
00003063.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.22033797573933e-005 102.784872633589 -414.037387103513 2215.6745225578 -0.102642274173649 0.0100630742260232 0.174615661952118 0.0923600308195762 0.80598916957183 -0.00357915140880513 2.28758313424697 2.29308847407073 1 4.67597556857029e-005 
00003063.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.04260362028462e-005 103.578335195522 -421.406378426454 2220.43478249976 -0.0889251121300341 0.00989081767259572 0.174881309631124 0.0928467921414698 0.80578121477531 0.0101475993160936 2.17887040808454 2.18369484017425 1 4.53167616569483e-005 
00003063.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.67597556857029e-005 96.8083190584749 -421.638455279925 2179.81652245613 -4.66647504681079 0.0102646865818319 0.172410617420897 0.0914899911515505 0.808080760921277 0.0533094968880976 2.09375197180809 2.09623083203202 1 4.67597556857029e-005 
00003063.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.53167616569483e-005 97.5434774164296 -426.317825754656 2184.22705413559 -0.742164729715353 0.0101436626471325 0.172624132974768 0.0917403940593554 0.807897014705647 0.0890320467680208 2.3024236490103 2.30337489665451 1 4.53167616569483e-005 
