#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004245.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.28861592713727e-005 120 -252.966081228229 2153.5526622007 -0.0149100783590992 0.010650055970784 0.204557165139694 0.235129897582575 0.80580618889244 -0.272204078648954 6.38641116829896 6.40069852440475 1 4.85110241545522e-005 
00004245.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.12376546132561e-005 121 -257.761808547295 2159.55223358949 -0.0141083210070462 0.0104543673649284 0.20633160463074 0.24836201147321 0.80807742556215 0.0590243622441351 3.5724330265892 3.57372801509396 1 4.74744029227911e-005 
00004245.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.43463066822869e-005 112.404981212786 -290.710378408466 2107.98292911575 -0.0197338585510976 0.0103238496008308 0.185005669128219 0.110472697476891 0.797973807379342 0.00154266534786998 3.41547694134289 3.4189326421636 1 4.85110241545522e-005 
00004245.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.28193129743297e-005 113.33767216787 -295.073609223885 2113.57867782788 -0.0186156175090373 0.010155925744484 0.185258265391848 0.111980192292849 0.797933806240337 0.0887827801604721 2.8648555112492 2.86562583320323 1 4.74744029227911e-005 
00004245.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.54656710064871e-005 108.657183184088 -307.197814281583 2085.49643197828 -0.0234704141743409 0.0102309420710629 0.183210260285217 0.107552635466588 0.79935383897461 0.0783748770780721 3.45306687245889 3.4539218975601 1 4.85110241545522e-005 
00004245.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.40487124675055e-005 109.549445587054 -311.069995810828 2090.84963798685 -0.0221000713349214 0.0100839318629611 0.183354017056482 0.108760062443289 0.799374772625256 0.0738298493647568 2.59368960339745 2.594966400436 1 4.74744029227911e-005 
00004245.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.87592682007815e-005 101.847762735988 -330.401952065088 2044.64076562495 -0.0355415815196152 0.0102349515790347 0.180810984531226 0.102987161345242 0.801131677144709 0.156870098087885 2.60626534076211 2.60626586116484 1 4.85110241545522e-005 
00004245.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.75469824709267e-005 102.673142152172 -333.169066759407 2049.59272692776 -0.0331775184517897 0.0101264681002239 0.18085846500661 0.103861614043791 0.801197479305913 0.179394296453718 2.48517509754634 2.48529264119728 1 4.74744029227911e-005 
00004245.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.29277441274987e-005 95.7891874093691 -344.41201338556 2008.29039746898 -0.0622452573819188 0.0103738659344579 0.179140492797534 0.0998193535187555 0.802388099460982 0.224808105408166 2.30700808148628 2.30805726999106 1 4.85110241545522e-005 
00004245.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.1839346645074e-005 96.559677243303 -346.342142232662 2012.91305348923 -0.0566651531519652 0.0102897917111995 0.179173772967436 0.100508732946125 0.802441133653693 0.221766657273056 2.27650404778473 2.27747639397409 1 4.74744029227911e-005 
