#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000400.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.8109719467466e-005 120 -253.394698763967 1988.13934105792 -0.0075290528405816 0.00889797153887161 0.192452702522042 0.179731299842326 0.803209903851714 -0.13340778226395 3.69374390225497 3.70500361665288 1 3.47794556973293e-005 
00000400.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.96229669581958e-005 121 -237.285617811442 1994.13968910485 -0.00766052494902863 0.00934724603872434 0.191911472961941 0.181558135467554 0.80414790572832 -0.186672889871166 5.04577264038403 5.05734262273132 1 3.48147827843465e-005 
00000400.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.90607971928489e-005 111.858320034039 -295.955206959138 1939.28948001004 -0.00951124656548554 0.00849953612443381 0.179211619431527 0.110683637592534 0.803741485716081 -0.183933559595433 4.00988389186189 4.02420129508198 1 3.47794556973293e-005 
00000400.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.05376287140594e-005 112.719713009395 -280.924728340493 1944.45817753343 -0.00963695350415431 0.00888746626231664 0.178810545878084 0.108197343853986 0.803800292778369 -0.243284219962447 3.49079471753955 3.51346777998389 1 3.48147827843465e-005 
00000400.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.0226921220359e-005 107.949769430615 -311.694816392706 1915.83844459802 -0.0110220315914001 0.00847528133292934 0.176468285173725 0.107973674841352 0.806091307984958 -0.271727694866968 3.20884986948527 3.23712904636694 1 3.47794556973293e-005 
00000400.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.16079236686851e-005 108.742996866366 -297.714240322926 1920.59812684309 -0.0111103674958555 0.00881713568438525 0.176403129835724 0.105800343041971 0.805867665869865 -0.245145526037598 2.92475358741996 2.95202956976146 1 3.48147827843465e-005 
00000400.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.30335011992257e-005 101.007251528622 -334.789731237045 1874.18398269946 -0.0151166497551874 0.00855741351095701 0.173366951410924 0.103977349679939 0.808641236487999 -0.380127762738044 2.49581272160229 2.55258333525226 1 3.47794556973293e-005 
00000400.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.41087953417051e-005 101.712888070265 -323.373161846529 1878.41804926697 -0.0150297626095897 0.00880303772453177 0.173523417200078 0.10270825121051 0.808323834048858 -0.337043355162605 2.56380181907975 2.61063326160329 1 3.48147827843465e-005 
00000400.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.59716400964284e-005 94.8998010922658 -352.00422907459 1837.53995585326 -0.0214286561170512 0.00867603979936946 0.171703080960537 0.100836044812161 0.809894219546359 -0.429735672583358 2.24770875578576 2.32257861264933 1 3.47794556973293e-005 
00000400.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.67138665388073e-005 95.5497970523843 -343.141594105195 1841.44010232606 -0.0209846130501496 0.00884167912652889 0.171896528718062 0.100191185827027 0.809622222871112 -0.325036367341588 2.17125496828888 2.22373498636362 1 3.48147827843465e-005 
00000400.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.93986802575232e-005 88.5287670753255 -367.567075707059 1799.31453997086 -0.0350436151981833 0.00881502635347695 0.170216025168905 0.098005924451455 0.811022863387305 -0.3490915919895 1.74794624497925 1.81924417822205 1 3.47794556973293e-005 
00000400.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.97997250120047e-005 89.1309105013575 -361.268531763313 1802.92749276735 -0.0335773774840439 0.00891288404958209 0.170414665513338 0.0977388303373412 0.810793438308338 -0.270853646179916 2.25407195042629 2.29398817521799 1 3.48147827843465e-005 
00000400.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.47794556973293e-005 80.1964911932586 -381.977127796308 1749.32212225681 -0.128089890783752 0.00905455770092013 0.16809250384828 0.0946629588247246 0.812734714151546 -0.26293668120083 1.97192486564004 2.01577411311653 1 3.47794556973293e-005 
00000400.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.48147827843465e-005 80.7427266815224 -378.466211896102 1752.59954331162 -0.110980801363296 0.0090923088060505 0.1682740217542 0.0946397335712702 0.81255172656642 -0.25350773706045 1.99460637862901 2.03605390392099 1 3.48147827843465e-005 
00000400.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.00360849506472e-005 74.1688139952384 -383.380578861205 1713.15726809342 0.194207305679411 0.00933897603694234 0.166121768501111 0.092384189179503 0.814430432194575 -0.294766354526523 1.80626352378841 1.86147211181765 1 3.47794556973293e-005 
00000400.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 3.98553488562285e-005 74.6763806610808 -381.564347481593 1716.20262651917 0.243183665009472 0.00934832153632621 0.166322562034321 0.0924127790300941 0.814234179351733 -0.2891730839638 1.80004280834392 1.85408793662996 1 3.48147827843465e-005 
00000400.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 4.7259185400571e-005 68.468294351229 -369.816614976192 1678.95581154246 0.0642868372143261 0.00978843300790069 0.163689730527712 0.0903799712062788 0.816622573071781 -0.31828712514665 1.86013415099258 1.9194559097168 1 3.47794556973293e-005 
00000400.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.68328516785097e-005 68.9395800346583 -369.889052951494 1681.78342758628 0.0678994257727488 0.0097726942222538 0.163934072044506 0.0904019740354624 0.816382169274394 -0.317350650404944 1.83539564230834 1.89525805887296 1 3.48147827843465e-005 
00000400.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.20218774864757e-005 61.4918205767546 -314.048306430479 1637.1003643148 0.0397882410826024 0.0107492782252485 0.159748925809615 0.08833872851001 0.820316955853854 -0.236436210923877 1.75960922068997 1.80267069159698 1 3.47794556973293e-005 
00000400.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.11332979359271e-005 61.9183383786982 -317.542191225461 1639.65926675316 0.0406445853893741 0.0106990795307815 0.160038040837086 0.0883332369628585 0.820028931147749 -0.26410325967312 1.51767721353579 1.5745407956483 1 3.48147827843465e-005 
00000400.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 7.92284146629648e-005 56.6478742183089 -229.323442718022 1608.04064366767 0.0340886017264021 0.0118097076641849 0.156375149398127 0.0872632834821729 0.823556545448745 -0.241582210926751 1.53919552197742 1.58952109347043 1 3.47794556973293e-005 
00000400.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 7.78595442829834e-005 57.0427753097645 -236.29547881119 1610.40973537622 0.0344728650444568 0.0117339722513211 0.156677317882593 0.0872441899621616 0.823254054995642 -0.24073337321276 1.54368535603894 1.59365805744743 1 3.48147827843465e-005 
00000400.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00010434238688963 52.1694110880959 -90.1130251056352 1581.17564110001 0.0319682992352263 0.0132114885560894 0.152802449105518 0.0864563908887477 0.827024478723656 -0.235455610532687 1.50698899963856 1.55680624898376 1 3.47794556973293e-005 
00000400.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000102296167016762 52.5345633269022 -101.906913695745 1583.36608390228 0.0321322461705423 0.013108220389211 0.153103795501137 0.0864487950631509 0.826723989758016 -0.245546646336429 1.44892268260117 1.50332741830797 1 3.48147827843465e-005 
00000400.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000156648828496701 46.7822596577295 223.471767522979 1548.86476299938 0.0321089064147251 0.0157117257223618 0.147997354462044 0.0853083807749303 0.831684858184009 -0.154420104468246 1.11661669310624 1.15875439632526 1 3.47794556973293e-005 
00000400.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000153116257101433 47.1108876519094 201.288319253249 1550.83571847304 0.03209776719032 0.0155614705834217 0.148296585103339 0.0853526502708183 0.831391750051602 -0.163327610103807 1.13732040185537 1.18108943307502 1 3.48147827843465e-005 
00000400.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000217194382463379 43.0838635547455 601.675161685252 1526.68831185889 0.0336444886658269 0.0181344895120355 0.14460561487148 0.0840851956257211 0.834934708293761 -0.0832963138759899 0.988542087894532 1.01691050171129 1 3.47794556973293e-005 
00000400.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000211864262475954 43.3869322973345 567.05676693854 1528.50549838682 0.0335317008417246 0.017939677709105 0.14488757532019 0.0841728710255712 0.834663019029861 -0.089675271998362 1.0212082984867 1.05016265388383 1 3.48147827843465e-005 
00000400.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000299051796838153 39.6855395018598 1122.61644089378 1506.31719474688 0.0358508655479457 0.0208991804562845 0.141800903665435 0.0827014985286021 0.837587453096056 -0.0446341538056664 0.752162457152532 0.778261705535767 1 3.47794556973293e-005 
00000400.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.00029160841209818 39.9647799340169 1073.34473016358 1507.99092536133 0.035671240675258 0.0206677767587779 0.142025559860352 0.0828093220042526 0.837374550943381 -0.0447819928153812 0.792285221769369 0.817140078713587 1 3.48147827843465e-005 
00000400.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000434176366420384 35.6161130335009 1991.79210142073 1481.93171458773 0.0389153241684467 0.0246547534395832 0.139548229727909 0.0807581520026036 0.839640006422099 -0.0588597715412599 0.511609895047107 0.554595491274903 1 3.47794556973293e-005 
00000400.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000424656355830065 35.8664081070456 1927.72097869656 1483.43129542656 0.0387224190254039 0.0244143946375059 0.139642809770353 0.0809051044774734 0.839560013414938 -0.0564216157954048 0.52298605917672 0.564187825268457 1 3.48147827843465e-005 
00000400.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000550423143002279 32.8302909166685 2743.82866519267 1465.24351864535 0.0410317729932381 0.0273675539764581 0.138966115331089 0.0789355045536841 0.840046198143522 -0.0782619667266291 0.461628422348219 0.517316223309341 1 3.47794556973293e-005 
00000400.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000539923853880704 33.0605299046462 2672.38764720407 1466.62253773672 0.0408531196791137 0.0271369683743949 0.138998332078627 0.0790937403843133 0.840029008021946 -0.0770967856572941 0.463758730088223 0.518695177545409 1 3.48147827843465e-005 
00000400.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000681193671364993 30.2743285634403 3593.29140273413 1449.9378217475 0.0431316053390753 0.0300558661803379 0.138742245701459 0.0772548728590989 0.840112863919607 -0.0835904087385876 0.444862867164186 0.50491074527225 1 3.47794556973293e-005 
00000400.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000669357599838643 30.4860080515419 3512.03019895749 1451.20517637966 0.0429512253466284 0.0298252145946693 0.138761516157265 0.0773831668992854 0.840105482727793 -0.0832851535037334 0.446313276838318 0.506045182002281 1 3.48147827843465e-005 
00000400.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.000899551769283087 27.2169072386841 5018.97069615373 1431.64351616149 0.0465002704971852 0.0340180311599515 0.13862283245723 0.0754018366591017 0.840063420846575 -0.0839934776912471 0.424746120793213 0.487477011070145 1 3.47794556973293e-005 
