#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004256.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.30812469319224e-005 120 -342.512943719115 2379.61595842296 -0.0334856409659263 0.0109152089336387 0.188310687528086 0.112542482197949 0.794991112597672 0.191609166892507 2.98970982334189 2.98993123230823 1 4.93595761148865e-005 
00004256.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.1383953583683e-005 121 -348.380990683137 2385.61544753767 -0.0312313527242295 0.0107574659383508 0.188179449383578 0.114239344321175 0.795362979193423 0.248706397625919 3.12933023618107 3.13072625036665 1 4.76955943387168e-005 
00004256.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.39948869540496e-005 113.054040772765 -378.61722403541 2337.9404780652 -0.0523160660525988 0.0106226923958406 0.182076298799106 0.105163564809593 0.800160008984842 0.323030652744967 3.95219855628269 3.95575944722863 1 4.93595761148865e-005 
00004256.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.22756070479882e-005 113.975642447372 -384.90003990173 2343.46957060959 -0.0478191972605232 0.0104643739320937 0.182264757567271 0.106177385717574 0.800107092301576 0.183360746754109 2.70881476956056 2.70896090469608 1 4.76955943387168e-005 
00004256.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.5275198686095e-005 109.590181916467 -391.592898631475 2317.15771030124 -0.0729310159394919 0.0105811401681287 0.179593515302287 0.10455989362387 0.802542449440231 0.143860287529884 3.91663573178507 3.91665221444475 1 4.93595761148865e-005 
00004256.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.35548275807259e-005 110.465937046007 -397.885296478658 2322.41172324678 -0.0653495095632177 0.0104258630654749 0.179885514439656 0.105238777532565 0.802341703257481 0.0659647039048489 2.85735420702558 2.85874799956034 1 4.76955943387168e-005 
00004256.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.93595761148865e-005 103.084120559828 -405.72229424778 2278.12257155902 -0.256255946786805 0.010684927158874 0.175954983881387 0.103152801615725 0.805968811040074 0.169389951608353 2.83673576616615 2.83677114107576 1 4.93595761148865e-005 
00004256.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.76955943387168e-005 103.886575497371 -411.22968543655 2282.93680032576 -0.195011205227698 0.0105460402601691 0.176321136108476 0.103402375676128 0.805637665857055 0.0481747283160156 2.34808225371912 2.35052113865911 1 4.76955943387168e-005 
00004256.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.51817294029593e-005 97.1337448604424 -405.920431965644 2242.42206983084 0.23294252084391 0.0109677818532777 0.173199346209364 0.10180429235231 0.808530962251637 0.109772712759798 2.23510101003113 2.2355630750196 1 4.93595761148865e-005 
00004256.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.36108331140432e-005 97.8787688876404 -409.946308414358 2246.89174115425 0.299293358579104 0.0108501927559804 0.173549804249032 0.101880799228254 0.808192935489543 0.0322886266942181 2.44519109696553 2.44827947433623 1 4.76955943387168e-005 
00004256.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.40303491161244e-005 90.8044125048714 -389.93659209516 2204.44873913195 0.0842547621931123 0.0114587128292268 0.170514271221616 0.100394641339762 0.811019033767133 0.113311816696164 2.0867704754289 2.08719131189883 1 4.93595761148865e-005 
00004256.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.25266487473897e-005 91.4935304583954 -391.991315584368 2208.58299423928 0.0897501610511222 0.0113606095327986 0.170796345928584 0.100459422743043 0.810747153840993 0.033159764435069 2.3370359542664 2.34022146569069 1 4.76955943387168e-005 
00004256.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.10475856006073e-005 82.4235491699718 -336.448835118485 2154.16868131074 0.0504341760056222 0.0123974728744228 0.167240995286626 0.0985414993362622 0.814040829723561 0.051690020083075 1.74148328684722 1.74455814927589 1 4.93595761148865e-005 
00004256.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.94865844519725e-005 83.0419332166649 -335.669196885784 2157.87851572955 0.0517323251313585 0.0123123362123744 0.167432326405702 0.0986641017640522 0.813865759823805 0.0417441172147462 1.75093385228018 1.75460731610165 1 4.76955943387168e-005 
00004256.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.85176609149403e-005 76.315423726103 -266.56319094298 2117.52518714019 0.0414636071251579 0.0132968962681376 0.16494279834868 0.0972626438026596 0.816168785010319 0.0429215580437882 1.61944828657931 1.62333742283058 1 4.93595761148865e-005 
00004256.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 9.67539456781233e-005 76.8831282389357 -263.650206584435 2120.9308833389 0.0420855432860948 0.0132107138629905 0.165097764233697 0.0974127600199838 0.816032829936907 0.0441199129859518 1.63664212525372 1.64040890129894 1 4.76955943387168e-005 
00004256.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000121304721814767 70.51281732621 -162.42088296769 2082.71640764617 0.0370568875704829 0.0143833010081115 0.162650754006145 0.0961343338660863 0.818311221911234 0.0412024755400741 1.54795868939601 1.55215231404568 1 4.93595761148865e-005 
00004256.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000119119806671432 71.0333106234497 -157.601397224745 2085.83870977014 0.0373739735458417 0.0142854377295324 0.162803242416895 0.0962824654564021 0.818177208409304 0.0416507686513662 1.51071445064404 1.51497749981796 1 4.76955943387168e-005 
00004256.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000164649626223921 63.3806943407514 59.1082646395698 2039.93671654964 0.0348401612385614 0.0162541830991379 0.159419281134243 0.0948843923230034 0.821375075610954 0.0684898057481565 1.30007782022223 1.30296776717425 1 4.93595761148865e-005 
00004256.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000161367896669263 63.8454358028724 65.8929415615048 2042.72417752177 0.0349305135269185 0.0161229154822038 0.159595112265372 0.0950052588824221 0.821214395996288 0.0832364687736841 1.55427440492284 1.55594055166547 1 4.76955943387168e-005 
00004256.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000213790617950501 58.4106986339714 328.955339306946 2010.13153374747 0.0349937909744536 0.0181421675338548 0.15678340013755 0.094064610772191 0.823899369411856 0.0421007137835694 1.2861039995458 1.29106939048081 1 4.93595761148865e-005 
00004256.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000209141426955011 58.8378742633007 337.339414817741 2012.69318811696 0.0349675094312661 0.0179754722416474 0.15698416862655 0.094160527348794 0.823710872982947 0.0392345279612961 1.38744567401188 1.39228547585658 1 4.76955943387168e-005 
00004256.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000284631117996846 53.8053015601804 733.315939630501 1982.52047429524 0.0363807584488039 0.020543220737188 0.153876784287407 0.0934280373690456 0.826714864298423 0.0424651851599527 1.17082891838259 1.1762460212933 1 4.93595761148865e-005 
00004256.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000277959551439437 54.1981302553584 743.802184605378 1984.87543832477 0.03625798002094 0.0203333460138753 0.154112170739855 0.0934978620775024 0.826488882345725 0.0415779665827374 1.18977722226132 1.19519247574721 1 4.76955943387168e-005 
00004256.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000430223362237757 48.2562468509348 1587.85876407896 1949.26996930528 0.0399618473745762 0.0247020536309176 0.149530326142452 0.0929083820606014 0.830975361713748 0.116173121757041 1.22745135426809 1.22807236252326 1 4.93595761148865e-005 
00004256.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000419052101478373 48.607664158043 1600.67407203027 1951.37511059844 0.0397075539359272 0.0244131794865887 0.149805752770163 0.092955506691123 0.830706934472477 0.106051746097435 1.07510729085003 1.07623115941854 1 4.76955943387168e-005 
00004256.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000598187780421341 44.4426011952315 2589.24196396921 1926.43865266093 0.0439060341425335 0.0286946360339501 0.146149835282221 0.0926040312595245 0.834300905987926 0.0706602079712383 0.765953010468404 0.770606836395932 1 4.93595761148865e-005 
