#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003960.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.97405533309892e-005 120 -248.006041000982 2385.13466381397 -0.0402451517969894 0.0128253780451918 0.20478488909308 0.119997297310891 0.779798639002077 -0.184620202050629 2.44623015245429 2.46972375501756 1 6.71342505535687e-005 
00003960.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.8364777626672e-005 121 -249.048426850338 2391.13424832971 -0.037822699782394 0.0127468767222503 0.204974063448477 0.120331255212088 0.779663190812451 0.0791911810422134 2.59110703612248 2.59222231391446 1 6.55758871071559e-005 
00003960.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 6.08103520631571e-005 113.067025984008 -284.791450096159 2343.53714279724 -0.0633053154924048 0.0124648753806767 0.199828793893445 0.112560462149662 0.783593283660738 -0.141575872275531 2.36806336882804 2.3865904018986 1 6.71342505535687e-005 
00003960.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.9372617676855e-005 113.988277191208 -286.477306170718 2349.06421584466 -0.0582266835413264 0.0123769920622818 0.200114654704757 0.112827684852378 0.783348832688277 0.104909062842063 2.59346015760036 2.59394816659984 1 6.55758871071559e-005 
00003960.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 6.2381649990084e-005 109.609134901843 -298.470393054158 2322.79027083622 -0.0889112489520907 0.0123979797964614 0.197792214903752 0.111000155254419 0.785386756310084 -0.0837887458487956 2.61070227604256 2.62162030712727 1 6.71342505535687e-005 
00003960.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 6.08827012257859e-005 110.484279917813 -300.546824505392 2328.04068824951 -0.0800067676551345 0.0123040892200731 0.198078913987861 0.111289958942528 0.7851439617881 0.113132035778249 2.83480365401109 2.83511612004808 1 6.55758871071559e-005 
00003960.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.71342505535687e-005 103.109893035882 -316.086513158308 2283.79625492583 -0.337593482611908 0.012441302054419 0.195163398379797 0.108193514747349 0.787598817086438 -0.155771504754757 3.73672920760264 3.74964835854418 1 6.71342505535687e-005 
00003960.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 6.55758871071559e-005 103.911087604999 -318.372208463194 2288.60295171477 -0.251258394239971 0.0123457893530922 0.195393152517344 0.108481279163561 0.787410835341197 0.0887539138916719 2.86360337440653 2.86437470281046 1 6.55758871071559e-005 
00003960.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 7.34662285373976e-005 97.162287721387 -323.288065229856 2248.11253529621 0.2462172626027 0.0126369101875431 0.193221626570272 0.106065960789073 0.789233486057364 -0.0136362737457152 1.82058472302993 1.82839881331354 1 6.71342505535687e-005 
00003960.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 7.19214422806551e-005 97.9056229177956 -325.181485522579 2252.57207994921 0.309201501426879 0.0125488837790788 0.193442303785351 0.106266462099977 0.789041789376992 0.0615487561247579 1.73803455434859 1.74055709302683 1 6.55758871071559e-005 
00003960.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 8.25200087614022e-005 90.8338072166136 -320.530979969528 2210.14438650919 0.0930005441208934 0.0129915863955199 0.191056451260596 0.104476024169581 0.791167548038344 -0.00483677072269273 1.95730698065059 1.96384056824425 1 6.71342505535687e-005 
