#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002181.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.78683726843132e-005 120 -246.817434597127 2098.41476690018 -0.0119978417231607 0.0101520199195992 0.215898686376359 0.326873239616407 0.826758489728667 0.232245082498397 3.57584241519217 3.57667182792478 1 4.60156407548883e-005 
00002181.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.88492559685842e-005 120.999999999999 -235.142262202604 2104.415012121 -0.0118830759721545 0.0104092060841268 0.217625438039689 0.328933691259024 0.825991078120782 -0.0790790783030373 3.56495013221124 3.57264145333662 1 4.61861889603256e-005 
00002181.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.0428678945155e-005 112.228276846694 -279.537795198503 2051.78506805691 -0.0159088377691937 0.0100097093550837 0.187596847947418 0.104413779288839 0.794588804015327 0.173818794099604 2.4875266280641 2.48759613388322 1 4.60156407548883e-005 
00002181.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.12738788124617e-005 113.145001108384 -269.148078723374 2057.28562492702 -0.0156323170847576 0.010215749090494 0.188763279900347 0.10148049349077 0.793051818977438 0.000546181741943262 2.76755488263767 2.77187391059869 1 4.61861889603256e-005 
00002181.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.19565893231108e-005 108.413224557471 -294.127070673319 2028.89513629916 -0.0187833614680437 0.0099815394687127 0.184996385933394 0.100695512542791 0.796688295092004 0.165623763601898 2.34133297488164 2.34135607568603 1 4.60156407548883e-005 
00002181.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.27501256612045e-005 109.286687091418 -284.30722532347 2034.13610988693 -0.0183751863809602 0.010167432689736 0.185862592794822 0.0985718300440089 0.795563124014954 0.0368001713177816 2.71227092382707 2.7148549783294 1 4.61861889603256e-005 
00002181.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.59301267624319e-005 101.54866396473 -313.726462324257 1987.70876612708 -0.0274227541412203 0.0100945107032257 0.181341422626375 0.0955704326120669 0.79968540564111 0.159965655441036 2.05124135318551 2.05124683567997 1 4.60156407548883e-005 
00002181.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.65689064180953e-005 102.356294648011 -305.219002681186 1992.55470992168 -0.0264908940550237 0.0102395544381424 0.181828173039497 0.0945478807487339 0.799080511686945 0.121701396071901 2.48048709748979 2.48071359596154 1 4.61861889603256e-005 
00002181.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.03751373831527e-005 95.482149802379 -325.976092092481 1951.31079240563 -0.0435854755912906 0.0102805975425606 0.178647451726025 0.0925603736736618 0.802007168856222 0.143295735422142 2.0841502511734 2.08418438037514 1 4.60156407548883e-005 
00002181.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.08172141942472e-005 96.2356441368784 -318.947353009258 1955.83186893183 -0.0412641529720804 0.0103873799041882 0.178944432103434 0.0921558998542425 0.80166557649375 0.137853690123427 2.02442027810982 2.02449479097562 1 4.61861889603256e-005 
00002181.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.60156407548883e-005 89.1420301673316 -333.372319903263 1913.27148472119 -0.0973179115547971 0.010542659067392 0.176011864256161 0.090241890825938 0.804361791987758 0.150135342907212 2.27533386717848 2.27533955539877 1 4.60156407548883e-005 
00002181.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.61861889603256e-005 89.8383682447962 -328.269426929418 1917.44955582303 -0.0870613077229089 0.0106080995798166 0.176182699292539 0.0902722037654683 0.804195437824099 0.135264252049433 2.04661124298028 2.04670856141037 1 4.61861889603256e-005 
00002181.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.61905917857385e-005 80.8260194709544 -327.988533231196 1863.37796428068 0.249139079294359 0.0110774103420905 0.17247552105057 0.0876552518988687 0.80759106285604 0.199529983051445 1.69086291905308 1.6914433219168 1 4.60156407548883e-005 
00002181.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.58806030093102e-005 81.4475266866361 -326.139839015537 1867.10693007758 0.330333131045341 0.0110875456509878 0.172601215409796 0.0879386919258239 0.807496929453186 0.192660533180211 1.69315884929165 1.6935726883211 1 4.61861889603256e-005 
00002181.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.72572690441214e-005 74.7910753623135 -304.073656114017 1827.17106629815 0.0800047340207295 0.0117018196131434 0.169698878479744 0.0857923762723552 0.810151968042129 0.162888586310858 1.4523858601357 1.45240608868931 1 4.60156407548883e-005 
00002181.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.64849675755526e-005 75.3598091727132 -305.266059761354 1830.58327608518 0.0852177709392201 0.0116723295871244 0.169855283472324 0.0860839542012328 0.810027377604919 0.1655918799733 1.45315289435017 1.45318988643487 1 4.61861889603256e-005 
00002181.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.25234856114787e-005 69.0703389254099 -255.457707520539 1792.85046423087 0.0530758335805204 0.0125521760178853 0.167053869504361 0.0838060724293507 0.812574891201833 0.115520873874464 1.41519567838672 1.41575247645089 1 4.60156407548883e-005 
00002181.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.12257416208473e-005 69.590591787266 -260.091418328799 1795.97165696601 0.0546502581334066 0.0124890001091455 0.16722917614389 0.084057697623018 0.812426515481538 0.115649514784466 1.40067697291797 1.40123590119706 1 4.61861889603256e-005 
00002181.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000110262598705779 62.0545087798879 -146.847881075769 1750.76241813601 0.0411230418878716 0.0139676134993479 0.16405897652539 0.0812946847080394 0.815299629223749 0.0281043834779922 1.35780426571163 1.36374176114548 1 4.60156407548883e-005 
00002181.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000108264818730836 62.5171068301853 -156.173223116685 1753.5375069928 0.041654356118753 0.0138746500624766 0.164222110046738 0.0814840273467186 0.815156214011685 0.0126485440678621 1.8541316408901 1.85960523892757 1 4.61861889603256e-005 
00002181.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000137459822610781 57.1757950419393 -28.3594051024572 1721.4969350143 0.0373516484813176 0.0152007966366461 0.162205589928906 0.0795203641324087 0.816969187128395 -0.0544722131926691 1.23522830845467 1.25290107221667 1 4.60156407548883e-005 
00002181.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.00013488063891552 57.5991756204589 -41.6127416307952 1724.03657368949 0.037608291377708 0.0150906479441546 0.162368372884974 0.0796611918457933 0.816820899609785 -0.0529519256119334 1.22171483469461 1.23932400000648 1 4.61861889603256e-005 
00002181.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000172349511803753 52.6609802961255 134.105131196309 1694.41676896171 0.0356678300348815 0.0166315249241071 0.160379439942458 0.0778967126414482 0.818630591440359 -0.0773528075815865 1.08748706942847 1.11207898872497 1 4.60156407548883e-005 
00002181.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000168851553131409 53.0486855205787 114.96458035811 1696.74212581876 0.0357559858135133 0.0164942910955801 0.160561654816723 0.0780106372149589 0.818460054294738 -0.0754277875418439 1.10085879103003 1.12476215615962 1 4.61861889603256e-005 
00002181.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000241116319641342 47.2260740882887 475.101313198887 1661.82452341665 0.0358374857124089 0.0191443754144989 0.157596241163186 0.0759687533207283 0.821220610869646 -0.036811945738594 1.05658246010448 1.07389196491439 1 4.60156407548883e-005 
00002181.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000235329045021143 47.5714944448683 441.935690562468 1663.89559873747 0.0357467594522812 0.0189455015064905 0.157797436521829 0.0760825620556752 0.821030816950569 -0.0341700163688338 1.00411839729453 1.02182361826741 1 4.61861889603256e-005 
00002181.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000319491747552261 43.4932002523345 878.512700820306 1639.4468742579 0.0373876179298589 0.0216389146855284 0.155493132317612 0.0745634076379904 0.823186240199079 -0.0621199381765604 0.77728588109159 0.807100573353738 1 4.60156407548883e-005 
00002181.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000311466605198102 43.8097147215141 831.487996878873 1641.34395478739 0.0372106964701939 0.0213982153462994 0.155672150420673 0.0746777837376645 0.823018328352843 -0.060742495602154 0.780606120382367 0.809930276006913 1 4.61861889603256e-005 
00002181.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000420574845628027 40.0624671762324 1407.10623630906 1618.88774657581 0.039495245020704 0.0244214567754392 0.153696301708583 0.0732905730653922 0.824861632570847 -0.0268607165954044 0.576335034007992 0.604414250562729 1 4.60156407548883e-005 
00002181.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.0004107424413234 40.3524116037304 1348.11172440215 1620.62495503972 0.0392941428145334 0.0241676780972698 0.153836300804481 0.0734101510077565 0.824732822418548 -0.0463362441599032 0.702194984820122 0.730550452991787 1 4.61861889603256e-005 
00002181.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000579892226045069 35.95352084825 2248.01358174231 1594.27389795302 0.0423544512870725 0.028125843992054 0.151980782594221 0.0709982087604649 0.826370275130477 0.0193111945665805 0.559400142971797 0.575674009266282 1 4.60156407548883e-005 
00002181.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000568198312407396 36.2118515164962 2175.55708172064 1595.82095848409 0.0421550670652336 0.0278744529146135 0.152081644525756 0.0711770938483322 0.826285176324237 0.0191156817657328 0.565381676354311 0.581533892566377 1 4.61861889603256e-005 
00002181.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000724137010803761 33.1402054404306 3014.80627535717 1577.43006670229 0.0446770887546185 0.0310221104049871 0.150842772711965 0.0687775093949242 0.827316509779596 0.0213979934169515 0.568175668036836 0.583723177427886 1 4.60156407548883e-005 
00002181.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000710134998570003 33.3771222643504 2926.83403867225 1578.84806714275 0.0444528613181737 0.0307543212311254 0.150942989441578 0.068978899777918 0.827233408601107 0.0212248127803832 0.56495921823558 0.580632808417891 1 4.61861889603256e-005 
00002181.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000905819825353889 30.5587401177337 3986.3884639051 1561.98669546975 0.0475241951241842 0.034288037722577 0.149648783690102 0.0665696034335619 0.828326007211088 0.0604297405116575 0.337422163086717 0.350484659311054 1 4.60156407548883e-005 
00002181.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00088786577218242 30.7761087806337 3873.26215897396 1563.28641893386 0.047245449800461 0.033980188479159 0.149755021911002 0.0667457847194567 0.82823429216241 0.0536378563474148 0.379101719644307 0.392476336585915 1 4.61861889603256e-005 
00002181.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00124332683401424 27.4705665947591 5801.51317138148 1543.54203108407 0.0526003902198183 0.039613680998184 0.14811055752742 0.0644592712842535 0.829692647071583 0.109877478026933 0.455852581205642 0.458102391254856 1 4.60156407548883e-005 
00002181.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00121680391114145 27.664544816038 5635.09332288039 1544.69926968102 0.0522176451105282 0.0392230700244028 0.14820047511786 0.0645615924001206 0.829610957798267 0.109581711121532 0.469747889431096 0.4719599725092 1 4.61861889603256e-005 
00002181.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00160514116906639 25.3578676597663 7754.55085851171 1530.95629105787 0.0575878845277851 0.0445867084843723 0.147265701801226 0.0634810528660993 0.830459603253502 0.112893792710323 0.368531939733012 0.370954930593684 1 4.60156407548883e-005 
