#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004020.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.37017367441222e-005 120.000000000002 -131.143879854461 1921.97676841033 -0.00747408847044068 0.0108298016612346 0.209807392863952 0.238365883966072 0.80174204177181 0.178264318013515 4.14697675630708 4.14704076604715 1 5.10937739947233e-005 
00004020.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.47583130814447e-005 120.999999999998 -122.945385523189 1927.97699874395 -0.00748081675385553 0.0111826642196679 0.208979659111922 0.235966943042171 0.801823129440224 0.366636081756992 4.21308970000903 4.21839072050135 1 5.00440945002844e-005 
00004020.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.46569614658136e-005 111.574956289983 -177.618518549358 1871.42671438921 -0.00927391000448009 0.0101714398364024 0.186293656295565 0.121559811600497 0.798311130337658 0.0370822961813338 3.60914850367205 3.61108157899705 1 5.10937739947233e-005 
00004020.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.55028582221693e-005 112.480592992071 -170.818471040898 1876.86071900723 -0.00921710762626989 0.0104332251584204 0.186170386246025 0.119642536898133 0.798143311343653 0.296411329343927 4.15949925921449 4.16189478538353 1 5.00440945002844e-005 
00004020.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.57979266302836e-005 107.534122262933 -196.995406962758 1847.18195895731 -0.0105854026880402 0.0100235312230675 0.183515444156884 0.116540801666325 0.800310801383829 -0.0168253993362191 3.47733234136563 3.4815859743946 1 5.10937739947233e-005 
00004020.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.63818397210896e-005 108.384693791759 -191.564883648957 1852.28551542333 -0.0104496156031419 0.0102149872988828 0.183504369681968 0.11584578733995 0.800220847030292 0.192214844963276 3.72328016989267 3.72346392664108 1 5.00440945002844e-005 
00004020.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.87244514041468e-005 100.481172207922 -226.826607454933 1804.86489660965 -0.014001990108514 0.00994202645088297 0.179539844556048 0.109811241503089 0.803296667039035 -0.170869472589654 3.03185004764133 3.04933616952279 1 5.10937739947233e-005 
00004020.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.87516542000335e-005 101.250859513581 -224.044602193571 1809.48302637381 -0.0136314082225401 0.0100123084363139 0.179638492945078 0.110324536804354 0.803269282149998 0.145298909371883 2.71683390918856 2.71685203491094 1 5.00440945002844e-005 
00004020.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.2171226504117e-005 94.3624092766218 -248.832951522561 1768.15307041882 -0.0189974157931649 0.0100009157625463 0.176515553479088 0.105347883276357 0.805696929794317 -0.127262196468972 2.65237966143481 2.66737995211226 1 5.10937739947233e-005 
00004020.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.17484332109901e-005 95.0769523731532 -248.033601131977 1772.44023682907 -0.0182704394929685 0.00999273391585962 0.176604521776591 0.106288166842038 0.805732223704273 0.0295013904778861 2.5205823988405 2.5237158272313 1 5.00440945002844e-005 
00004020.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.67510540823853e-005 88.0130182333598 -267.388709291535 1730.05772256166 -0.0287054920524538 0.0101669698060063 0.173580005143678 0.101752155028237 0.808146768115553 -0.030511085133366 2.26084469214083 2.26846113214943 1 5.10937739947233e-005 
00004020.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.59885688484456e-005 88.6778294303535 -267.957636537183 1734.04642352184 -0.0272266779724122 0.0101126690948014 0.173723140937819 0.10257534801 0.808108849047256 -0.0125928118304519 2.29224021823751 2.29837494701619 1 5.00440945002844e-005 
00004020.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.43674894056444e-005 79.7208310817805 -284.645056749623 1680.30626003509 -0.0686154772264579 0.0105010363071373 0.170209864895535 0.0984427649810119 0.811081882884479 0.00756837310156639 1.86502859975287 1.87086439784665 1 5.10937739947233e-005 
00004020.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.33869403087874e-005 80.3224908299105 -285.86119054504 1683.91600476416 -0.0625205515853468 0.010429728553597 0.170372142904786 0.0989355848681659 0.810980778855378 0.0119269103174533 1.89087270991826 1.89629465062352 1 5.00440945002844e-005 
00004020.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.10937739947233e-005 73.7232003912971 -291.93204012336 1644.32194222223 -0.491627158136269 0.0108005030730626 0.168388498487966 0.0964713839550396 0.812653431569823 -0.0328570550290454 1.74148264223431 1.75160952739621 1 5.10937739947233e-005 
00004020.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.00440945002844e-005 74.2782777020139 -293.126851510601 1647.6521772564 -0.318971164652412 0.0107302662539553 0.168511211640272 0.096824748393603 0.812573616777037 -0.00704340310355668 1.65262767381998 1.66057479357319 1 5.00440945002844e-005 
00004020.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.87831355548363e-005 68.0517289637268 -293.152941439608 1610.29478993762 0.12072459859684 0.0111465740395683 0.167040502693556 0.0947871133502578 0.813794015889086 -0.0606924471020084 1.7117822625872 1.72534577297403 1 5.10937739947233e-005 
00004020.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.76555672411587e-005 68.5621607863287 -294.266772487859 1613.35713506334 0.134429623200206 0.0110768567416428 0.167136590134711 0.0950465428041206 0.813728844067154 -0.0631922889834162 1.76067811450057 1.77417380866068 1 5.00440945002844e-005 
00004020.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.14906493717494e-005 61.1124544936985 -280.569888103216 1568.66191335547 0.0531764721072436 0.0117487766034145 0.165329141920269 0.0932358200631618 0.815314897480559 -0.0551719105105314 1.54738961094412 1.56162756983828 1 5.10937739947233e-005 
