#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000041.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.15415797752077e-005 119.999999999999 -211.043422350337 1971.59917216337 -0.00792160149629362 0.00984647662622836 0.216915346868606 0.343218039552533 0.832429603272296 -0.216401931331886 4.56269326048228 4.57780241494649 1 3.76394411702805e-005 
00000041.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.18838934206938e-005 120.999999999999 -204.01090311097 1977.59924986856 -0.007808169713666 0.0100180290665926 0.219067149982007 0.360648899141759 0.837823914070499 -0.253385721949168 5.95115857559856 5.96516970069888 1 3.72297714447319e-005 
00000041.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.30434468868132e-005 111.758058596012 -251.437448670041 1922.14786466328 -0.0100640941714136 0.00945559826730551 0.184508090909711 0.111601443919657 0.798623548509609 -0.233993096155676 3.66040530380155 3.68104010198742 1 3.76394411702805e-005 
00000041.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.34005230655924e-005 112.688339667969 -244.633563386482 1927.72963215131 -0.00988692738640924 0.00960612220023494 0.184068357431383 0.112317491914183 0.79915929180629 -0.24359482888817 5.99296225339668 6.00621780390596 1 3.72297714447319e-005 
00000041.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.37824643924607e-005 107.806873214146 -270.687614509158 1898.44092012906 -0.0114811229203857 0.00928759078668729 0.182248451771332 0.108370662701858 0.800417256628034 -0.15229095992173 3.39592649122123 3.40982134846539 1 3.76394411702805e-005 
00000041.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.40620746774627e-005 108.692813412064 -264.57306156632 1903.7566247881 -0.0112386263206091 0.00941198585106041 0.181606688726983 0.109592684855348 0.801219351459713 -0.0145716193909866 3.93022647835643 3.93389252733148 1 3.72297714447319e-005 
00000041.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.57372418169484e-005 100.829234313816 -300.764365460336 1856.57553046155 -0.01525564761481 0.00912742178477681 0.178611298034093 0.104707340747913 0.803535505233168 -0.0778028628506426 3.4625246519426 3.47035705120831 1 3.76394411702805e-005 
00000041.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.58479499486102e-005 101.645912902863 -295.965499397759 1861.47562712658 -0.0148078193735203 0.00920662408305215 0.177917649984734 0.106228059603397 0.804422649862549 -0.0463621301360458 3.09091044636962 3.0974770363842 1 3.72297714447319e-005 
00000041.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.81632004798531e-005 94.7168808755867 -322.807753024677 1819.90196052479 -0.0210787931663024 0.00910672943928743 0.175611009926019 0.102807355039103 0.806265836482349 0.0341370946977762 3.52842784997849 3.53050490896809 1 3.76394411702805e-005 
00000041.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.81118896153111e-005 95.4782778083505 -319.167456639976 1824.47033047381 -0.0202502237750245 0.00915110186236137 0.175101087571676 0.104106427365453 0.806938169279642 -0.0730212043563836 2.52576598973368 2.53605782576068 1 3.72297714447319e-005 
00000041.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.15537436266236e-005 88.3525424059679 -340.545730672977 1781.71669936037 -0.0335049979486844 0.00919685614142769 0.172750349063064 0.101414630452294 0.808927443961419 -0.0647087313919281 2.58986967716023 2.59919121140273 1 3.76394411702805e-005 
00000041.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.13371109197515e-005 89.0574026495186 -338.027659764381 1785.94581164605 -0.0316322170874324 0.00921206376505858 0.172474687682851 0.102324517256586 0.809315467874209 -0.131615762422735 2.11037008336276 2.12977426492365 1 3.72297714447319e-005 
00000041.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.76394411702805e-005 80.0364032800414 -353.740284537583 1731.82124605816 -0.106235807989084 0.00947627528548882 0.169715747019139 0.0995678979083932 0.811709595605846 0.0401521750631172 2.44631458570548 2.44901947095396 1 3.76394411702805e-005 
00000041.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.72297714447319e-005 80.6671179138615 -352.440220959242 1735.60544086605 -0.0923295226234474 0.00946518519911554 0.169642817724289 0.100099883947279 0.811847395828151 -0.00511894061843297 2.03981906640522 2.04611128544378 1 3.72297714447319e-005 
00000041.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.36627851188256e-005 74.0224696750669 -353.497654060687 1695.73901172739 0.304093033205688 0.00980514293768484 0.168034862173172 0.0977656098659701 0.813159157036075 0.0558282014099461 1.62891999591409 1.63194966165813 1 3.76394411702805e-005 
00000041.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.30839355351549e-005 74.5997161319433 -353.150207619737 1699.20235906979 0.465498194410316 0.00977682327420596 0.1680374398513 0.0981689405845495 0.813205188980758 0.0528123965599485 1.67881111965989 1.68193184370863 1 3.72297714447319e-005 
00000041.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.17187016564449e-005 68.3355345663304 -339.034774689288 1661.61922976802 0.0742262233720194 0.0102889247575761 0.166543296610349 0.0957622934484815 0.814401931530124 0.0478314273881839 2.3470576464416 2.34951326155784 1 3.76394411702805e-005 
00000041.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.08518342016008e-005 68.8627936452215 -340.208760473393 1664.78258746246 0.0793052089509733 0.0102363495109024 0.166592044183025 0.0961109523485442 0.814394595610615 0.081314147239693 1.75262621244343 1.75418390520223 1 3.72297714447319e-005 
00000041.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.81625597274467e-005 61.3758307934291 -281.621605136507 1619.8647398864 0.0437139364541829 0.011315534940931 0.164455667215613 0.0931422115316218 0.816171960219487 -0.0419735362695536 1.5738597553698 1.58616551513524 1 3.76394411702805e-005 
00000041.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.65939487301458e-005 61.8430658778103 -286.343191122611 1622.66779431799 0.0446684417893081 0.0112162176617826 0.16455030345345 0.0934452717366888 0.816112587323166 -0.0469953789675086 1.70869915904974 1.72062347066694 1 3.72297714447319e-005 
00000041.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 8.7385790391533e-005 56.5433722350276 -194.682824397362 1590.87435220935 0.0369881235942275 0.0124489400132025 0.162687767134103 0.0913773084656271 0.817729235495554 -0.0478694916482231 1.38094863326108 1.39580289687262 1 3.76394411702805e-005 
00000041.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 8.50498240867103e-005 56.969796213101 -203.052338378337 1593.43236581344 0.0373226432321266 0.0123122235335952 0.162818211916935 0.0916226853461525 0.817627068225564 -0.047660279381222 1.4018060914686 1.41641165701895 1 3.72297714447319e-005 
00000041.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000114196695509467 52.0752895308541 -59.7972233525297 1564.07194205977 0.0342750484684828 0.0138676049701512 0.160723639419041 0.090026204991454 0.819531571151034 -0.0491351890240653 1.27952354322703 1.29574025421196 1 3.76394411702805e-005 
00000041.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000110962979038604 52.4646304155329 -72.0838089708 1566.4072533142 0.0343532282833538 0.0137003436587921 0.160892004483626 0.0901882097237097 0.819382041033366 -0.0490376398377814 1.29057869094514 1.30664295267746 1 3.72297714447319e-005 
00000041.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000163525876614646 46.7002109243074 205.452048966056 1531.8326681446 0.0334043085158446 0.0160999260596259 0.157939775950123 0.0889823113589973 0.822185011856485 0.0115354116211296 1.10140587987823 1.11073897154606 1 3.76394411702805e-005 
00000041.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000158914030105205 47.0457297139505 187.773332480381 1533.9047339933 0.0333274339429634 0.0159017463296862 0.158136721742483 0.0890487835121749 0.821996421577945 0.0133657962249163 1.12502332169574 1.13393164163322 1 3.72297714447319e-005 
00000041.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000213753208785193 43.009800498596 486.225996651073 1509.70160719473 0.0338755548658676 0.0180379628581589 0.155975127116545 0.0883306406178296 0.824068041943686 -0.00538985208936888 0.877736303827119 0.89231022531029 1 3.76394411702805e-005 
00000041.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000207823893364357 43.3256839564254 463.669741223481 1511.59556198711 0.0337286631884407 0.0178166137190057 0.156152388377636 0.0883961697575861 0.823898830205145 -0.00419933179264748 0.891699712788969 0.905838776115354 1 3.72297714447319e-005 
00000041.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.0002798984410198 39.6185809763563 864.794477691373 1489.36930502901 0.0351174227293474 0.0202674716153738 0.154322671131388 0.0873562343570138 0.82560732773184 -0.0330155140887073 0.80676702276302 0.828436360498938 1 3.76394411702805e-005 
00000041.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000272136473119945 39.9075174872787 835.291959926035 1491.10116212783 0.0349068613877461 0.0200153364846805 0.154467937145147 0.0874481561264296 0.825472610170551 -0.0340385823804677 0.819389304018672 0.840963028018808 1 3.72297714447319e-005 
