#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004327.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.03818725938861e-005 120 -248.569877390508 2114.95638001846 -0.0130329885162193 0.0104851862499035 0.195569591379735 0.152544263054939 0.7945075259855 0.185661956953432 3.63368548013003 3.63381296887384 1 4.38365885388766e-005 
00004327.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.89275500545781e-005 121 -252.957525420768 2120.95601207485 -0.0123703977215254 0.0103086647679505 0.195024309789077 0.147672135608881 0.794122253791107 0.272741355022003 4.56249870600405 4.56401193945201 1 4.2808791454511e-005 
00004327.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.1184181530507e-005 112.295339205574 -290.167368670629 2068.72861823606 -0.0168421727979136 0.010041051917208 0.184830860851876 0.100663003945729 0.796848385638833 0.24684503720858 4.06743919866493 4.06847099226752 1 4.38365885388766e-005 
00004327.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.97140705182826e-005 113.203776243195 -295.086531240185 2074.1788685237 -0.0159230733148365 0.0098652059418715 0.185209215512685 0.101827072991948 0.79662102240323 0.317368205135226 3.39318088296099 3.3970527727524 1 4.2808791454511e-005 
00004327.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.21829025587167e-005 108.504339771591 -307.149312264039 2045.98287430859 -0.0197932512527951 0.00993295167569468 0.182700157197231 0.097948109930606 0.798624550813291 0.467747544271002 5.81991336749396 5.82829847689854 1 4.38365885388766e-005 
00004327.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.0764384922614e-005 109.364824884306 -311.912880221089 2051.14542609991 -0.018686873947922 0.00976975856292469 0.183062225619124 0.0988211438548543 0.798372809541894 0.330683608307157 4.43067888889293 4.43415175741802 1 4.2808791454511e-005 
00004327.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.50213859817779e-005 101.657286533145 -331.849510503928 2004.90127301422 -0.0288083861248219 0.00989294670796403 0.179651804095505 0.0937640233343042 0.801149515542571 0.187769186193928 2.77136724315828 2.77155834223797 1 4.38365885388766e-005 
00004327.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.37536571828437e-005 102.447402260075 -335.750813940538 2009.64164664041 -0.0270485300311684 0.00976321122399068 0.179923981587239 0.0943321894702664 0.800945926785765 0.220765678595131 2.64481648589277 2.64562848377578 1 4.2808791454511e-005 
00004327.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.86400609350334e-005 95.5921292372889 -347.35550876462 1968.51124476384 -0.0465614204982017 0.00999109246280113 0.17764843296164 0.0902836050477508 0.802740266931171 0.203017266825013 2.7875642130604 2.78797391033112 1 4.38365885388766e-005 
00004327.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.75178498073793e-005 96.3287069735436 -350.216603511343 1972.93042726196 -0.0430630173176952 0.00989122460450044 0.177808743871703 0.0908010226352985 0.802639343152606 0.106597250352562 2.50702501663117 2.50749654175086 1 4.2808791454511e-005 
00004327.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.38365885388766e-005 89.2502337861131 -355.415462714114 1930.46118677827 -0.113560220019055 0.0102295895158737 0.175790769856981 0.0869650097984501 0.804220547873622 0.189129304195492 2.39380520715891 2.39404532136845 1 4.38365885388766e-005 
00004327.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.2808791454511e-005 89.9325303019302 -357.324193153224 1934.55470584051 -0.0985462277873232 0.0101512534826555 0.175916004862485 0.0873913588970698 0.804142269771834 0.113944031533109 2.31141494796479 2.31178351556746 1 4.2808791454511e-005 
00004327.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.37960778858816e-005 80.9312625385081 -347.848749656366 1880.54987904345 0.181815634776492 0.0107843470622451 0.173381536634574 0.0833315981645441 0.806232052794954 0.154050585534569 2.09622461963021 2.09622494754855 1 4.38365885388766e-005 
00004327.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.27582350992017e-005 81.5424785570279 -348.863281803948 1884.21691258034 0.219486168664245 0.0107178854038219 0.173513861823115 0.0836099435921714 0.806129258278134 0.140129895016939 1.95273168993405 1.95279001881735 1 4.2808791454511e-005 
00004327.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.39613425179144e-005 74.8925963221105 -325.412587829562 1844.32045355701 0.0714417611614347 0.0113604970621584 0.171506634496525 0.0813645987022273 0.807896466884115 0.148270569970265 2.21034436451507 2.21035529889735 1 4.38365885388766e-005 
00004327.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.28349214403605e-005 75.4533445726993 -325.844859428767 1847.68465807601 0.0752813482678471 0.0112955807288246 0.171661572528043 0.0815396350720644 0.807759967102433 0.126838628474313 1.93386061557659 1.93406891254749 1 4.2808791454511e-005 
00004327.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.67734615173459e-005 69.1668973688929 -285.822475778324 1809.96950130381 0.0487215719400506 0.0120587520474775 0.169556768211285 0.0798033099699967 0.809681069972206 -0.00618539387963795 1.72672551118403 1.73425306446967 1 4.38365885388766e-005 
00004327.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.5463374451237e-005 69.6809046158916 -285.845329336839 1813.05321333378 0.0499985903259416 0.01198894385533 0.169736756911531 0.07991188895107 0.809512669113321 -0.007559454935915 1.73369579911245 1.74132113143819 1 4.2808791454511e-005 
