#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001470.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.32370788069037e-005 120 -190.570658397212 1993.65417478688 -0.00863203186817212 0.0100318208197541 0.213396418505965 0.217887941939114 0.792442635480962 -0.43294209932607 3.47764541977142 3.52703217490406 1 4.84381972984561e-005 
00001470.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.33716684942797e-005 121 -190.784692219075 1999.6542058771 -0.00846024436784971 0.0101522932414282 0.21503757145098 0.223754765048177 0.792501279357395 -0.338104562249026 3.84210543946378 3.87364768486804 1 4.56626874303782e-005 
00001470.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.46091076611097e-005 110.405016225661 -241.597405372757 1936.08458907951 -0.011434757826981 0.00950234227307558 0.192568725112392 0.126790189747593 0.792929328683763 -0.328684161835649 2.9891873319789 3.02810289454956 1 4.84381972984561e-005 
00001470.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.43608811705192e-005 112.800490861235 -234.977483372268 1950.45737955264 -0.010615690312654 0.00964590107333917 0.194416224437308 0.127309034287897 0.791188976948258 -0.308926877821371 3.89690710773537 3.92445158011178 1 4.56626874303782e-005 
00001470.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.61590611309761e-005 105.988099641915 -260.707233188256 1909.58344761629 -0.0135857011210847 0.00945086803755632 0.189261068826749 0.123627730286289 0.795697119812513 -0.242239856247288 2.94295055894482 2.96966913828962 1 4.84381972984561e-005 
00001470.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.54720563811965e-005 108.853760405412 -253.036614093564 1926.77725349917 -0.0122000614945017 0.0095447351568061 0.191297208066395 0.124177729401737 0.793771625922915 -0.327658712143989 3.95602717856938 3.98538904981007 1 4.56626874303782e-005 
00001470.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.99774670972548e-005 98.678015581109 -286.357898471438 1865.72382530323 -0.0194477189014012 0.00955822923634952 0.185280845678228 0.119306703912173 0.798972594805682 -0.232505669626979 2.65795132587772 2.68608243479871 1 4.84381972984561e-005 
00001470.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.85368823386763e-005 101.8464558154 -279.575992902767 1884.7341339339 -0.0165550135004895 0.00955452087808319 0.187031994967438 0.11985828095437 0.797323851749848 -0.234647770691925 2.65446279382499 2.68294092678188 1 4.56626874303782e-005 
00001470.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.42023004951776e-005 92.5968951269926 -302.696544484964 1829.23807851505 -0.028872223593182 0.00976098861103119 0.182989217332624 0.11607919591534 0.80076437781783 -0.198178128824633 2.60223305655961 2.62612058109568 1 4.84381972984561e-005 
00001470.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.22786910322642e-005 95.6838606389022 -297.622371291335 1847.75942723272 -0.0234143477030151 0.00969885214357035 0.184310287478844 0.116666410560979 0.799542757671286 -0.188716141370433 2.48532276464994 2.50900845825254 1 4.56626874303782e-005 
