#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001773.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.69834435905051e-005 120 -151.35779660698 1982.6277238318 -0.00908056503441873 0.0109133396285223 0.224866371285496 0.223429529823566 0.782984417120057 -0.0998711387676146 5.36209173536844 5.36815618692181 1 5.48793167517376e-005 
00001773.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.63293286099279e-005 121 -149.947135388231 1988.62757403947 -0.0087690102235291 0.0108800682402856 0.225049038278777 0.236911500695956 0.786763482838448 0.168094785844594 3.98030557823942 3.98032639070715 1 5.40230253992371e-005 
00001773.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.80131760881924e-005 111.83532343388 -196.048995985613 1933.63990024383 -0.0113800115978362 0.0103447490557137 0.203226061739372 0.12214411379216 0.781671520823016 0.0668552770965927 3.85477958145853 3.85579233012764 1 5.48793167517376e-005 
00001773.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.74448330416844e-005 112.714001693199 -194.934576374462 1938.91183964918 -0.0109919273888289 0.0103166418345837 0.202456264486118 0.123805106022238 0.782692885253861 0.186553577757017 3.7914412163466 3.79157066347054 1 5.40230253992371e-005 
00001773.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.92595556911419e-005 107.916466520856 -214.361254035003 1910.12704418661 -0.0130735303485527 0.0102302031919291 0.200249034332513 0.118688327026817 0.78408156923535 0.213751505229435 3.89020459859371 3.89064485575217 1 5.48793167517376e-005 
00001773.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.8753297118175e-005 108.731779895647 -213.281415246339 1915.01880850214 -0.0126337961885404 0.0102100630658392 0.199661588734063 0.119985146755031 0.784859454946517 0.134400666187835 3.47472632599068 3.47478871503313 1 5.40230253992371e-005 
00001773.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.27034086932073e-005 100.965263849959 -241.697986166779 1868.42061680357 -0.0177219818602531 0.0102283170706285 0.195718369355897 0.11351782010648 0.787798681259877 0.319455206607019 3.68131200341381 3.68497357556181 1 5.48793167517376e-005 
00001773.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.22302836979862e-005 101.695750970998 -240.75887468312 1872.80343118417 -0.0170865995831745 0.0102123254630066 0.195426148491552 0.114524056655338 0.788233422947367 0.192242679068486 3.1086173832352 3.10883780292132 1 5.40230253992371e-005 
00001773.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.70578801223077e-005 94.8559882910151 -260.183333906492 1831.76596062386 -0.0250871471359555 0.0103921277815974 0.192006597219354 0.109715580516593 0.790935507956373 0.348685357275362 3.25594723511704 3.26168975292746 1 5.48793167517376e-005 
00001773.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.65178442719447e-005 95.5302902037709 -259.57695609944 1835.81164843218 -0.0240289284694914 0.0103682469417851 0.191915378192141 0.110546607939935 0.791141537074956 0.351409939484905 2.85365408602238 2.86038999441963 1 5.40230253992371e-005 
00001773.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.32112115223652e-005 88.4854424791808 -272.73003381233 1793.54409486574 -0.0412915121416449 0.0107130315433988 0.188230512549157 0.106120925134536 0.794186948373787 0.413019547521476 2.68745620313976 2.69979255761291 1 5.48793167517376e-005 
00001773.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.25497085342902e-005 89.1098934560098 -272.530666451945 1797.29064924253 -0.0389716307850308 0.0106781686590706 0.188293090733188 0.106723182361244 0.794205636842766 0.409056060641371 2.73499599797022 2.74674976704894 1 5.40230253992371e-005 
00001773.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.48793167517376e-005 80.1552659779001 -274.022511116022 1743.56570785416 -0.147957010067148 0.0113974148393601 0.183141131619291 0.101806133857758 0.798669515973992 0.37117069866355 2.28512496768563 2.29530596761701 1 5.48793167517376e-005 
00001773.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.40230253992371e-005 80.7201399688642 -274.234562737341 1746.95475570922 -0.127895477250522 0.0113512258806953 0.183427475496113 0.10196439447317 0.798405704824048 0.342044372229643 2.28205141928809 2.28968575780096 1 5.40230253992371e-005 
00001773.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.75384909799106e-005 74.1296758016218 -257.351945208842 1707.41506574739 0.284672687852134 0.0121518654249307 0.179233305934896 0.0986924509002207 0.802156580733998 0.250252077866526 1.77595764057739 1.77849825653392 1 5.48793167517376e-005 
00001773.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.64681543120637e-005 74.6529361486447 -257.883714594035 1710.55438272243 0.370347222650078 0.0120960596483633 0.179615769077066 0.0986449672009442 0.801771181262899 0.334187185829155 2.61244608513183 2.61856882535495 1 5.40230253992371e-005 
