#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004357.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.7441229913479e-005 88.1379540173245 -271.61455193669 1747.34849364515 -0.0311486267737427 0.0101780924406382 0.189413926891305 0.108893896283268 0.793389999558177 -0.353443888032657 2.48035481345969 2.53197592828891 1 5.35802831008738e-005 
00004357.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.67354053500581e-005 88.8061325170443 -271.805787640904 1751.35740865624 -0.0294919089509074 0.0101326579725557 0.18953354443798 0.109393183452287 0.793340206468424 -0.323160408711382 2.41543743617943 2.46235431768172 1 5.25746760048132e-005 
00004357.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.52952308084852e-005 79.8338486464199 -289.044166865763 1697.52559715392 -0.0803915669523086 0.0105362953855097 0.185903918690557 0.103180171323884 0.796106261773101 -0.390173003867604 2.32780675197826 2.3908452857626 1 5.35802831008738e-005 
00004357.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.44963372343286e-005 80.437105634157 -289.396524948573 1701.14496252487 -0.0725798928983044 0.0104877835082716 0.186131421726347 0.103708503075072 0.795949344930787 -0.38304169848332 2.25470817948221 2.31806772199371 1 5.25746760048132e-005 
00004357.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.35802831008738e-005 73.8286830382236 -290.902206386074 1661.4964345013 -3.32823987316035 0.0109918704076157 0.182843844606349 0.0983672591172086 0.798533472873306 -0.364414779606308 2.16432752087784 2.22583403234244 1 5.35802831008738e-005 
00004357.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.25746760048132e-005 74.3844215612381 -291.754971366213 1664.83064340022 -0.744188849834188 0.0109295041183548 0.183141331386555 0.098844872957021 0.7982972499464 -0.378449491886322 2.20894564126772 2.27249802580346 1 5.25746760048132e-005 
00004357.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.47249603368796e-005 68.1505870351351 -279.002871699088 1627.43032145644 0.107442570077838 0.0116322678812385 0.179273675646774 0.0943994481581151 0.801599628238108 -0.329059133245925 1.87095504228329 1.93261533884503 1 5.35802831008738e-005 
00004357.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.33970841760446e-005 68.6611510953203 -280.602117791096 1630.49341235692 0.117180904017753 0.0115509112207951 0.179628046555085 0.094743808869921 0.801288368279046 -0.325997064504228 1.88531429288542 1.94576021800307 1 5.25746760048132e-005 
00004357.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.61497489548543e-005 61.2032042706639 -232.317379801255 1585.7507597479 0.0548604441563069 0.0128366356718765 0.173919915008241 0.0914477239116084 0.806576392857589 -0.393345257726577 2.09058436463482 2.16135842111242 1 5.35802831008738e-005 
00004357.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.41905824986796e-005 61.6585425052328 -235.211369929718 1588.48235617953 0.0562895279143595 0.0127260974791782 0.174303132928323 0.0915718300942676 0.806209734050153 -0.373500633260369 1.90508484364662 1.97709307912334 1 5.25746760048132e-005 
00004357.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000109198817595788 56.3805688776057 -166.183814492145 1556.82004123372 0.0445331095834326 0.0140287877657258 0.170193990735391 0.0902264838980061 0.810141482415746 -0.362355978682776 1.9357060701613 2.00370808471398 1 5.35802831008738e-005 
00004357.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000106664459759999 56.7977627651849 -169.906101007954 1559.32264446611 0.0451018154789685 0.0139002647693967 0.170505655641979 0.0903320725587203 0.80984352799967 -0.370085657906228 1.95508521337612 2.02442769162891 1 5.25746760048132e-005 
00004357.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000138665220355788 51.9225777076121 -71.3931164530659 1530.07860628877 0.0398945504734528 0.0153918360485113 0.167840916837384 0.0875125532922276 0.812183054280056 -0.213605106764968 1.37379506166771 1.42244406382703 1 5.35802831008738e-005 
00004357.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000135542841231573 52.3047188216363 -75.472797660188 1532.37076292713 0.0401484202159157 0.0152520293286564 0.168052214535003 0.0877449087845598 0.811998062658593 -0.214567054829772 1.40257938041234 1.45050807447189 1 5.25746760048132e-005 
00004357.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000190042038152855 46.5609009671794 108.348296430739 1497.9199001229 0.0374657282480136 0.0174651885491574 0.165198036482576 0.082227066733578 0.814259880864134 -0.215410468918973 1.26102779754693 1.31436689920677 1 5.35802831008738e-005 
00004357.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000185705251919203 46.9011807556211 102.965908885618 1499.9606204238 0.0375066244471784 0.017298503790584 0.165449882807852 0.0825308075235334 0.814040060790205 -0.214919760020683 1.27898350284359 1.33146706099283 1 5.25746760048132e-005 
00004357.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000247842169637711 42.8804308298549 324.670879962426 1475.84985312802 0.0376705558202186 0.0195329680111205 0.162349915560252 0.0775105581053914 0.81663233614069 -0.217130323502912 1.14897261567502 1.20780178037909 1 5.35802831008738e-005 
00004357.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000241426593522063 43.1921531869721 314.93889293071 1477.7187694284 0.0375601044544624 0.0193122957734231 0.162675339988407 0.077869916197438 0.816342581808372 -0.217476596324414 1.16142248344038 1.21975704375909 1 5.25746760048132e-005 
00004357.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000339322917392635 39.4988159803992 681.707402744338 1455.58038127653 0.0397154926896631 0.0224294904435232 0.158598386760653 0.0727459476895057 0.819930551972924 -0.212444744521413 1.06388424175471 1.12562396958606 1 5.35802831008738e-005 
00004357.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000329186535886338 39.7844332964426 663.395413059701 1457.29184503248 0.039447548738529 0.0221267589184832 0.158982514856145 0.0730855315746624 0.819578151879131 -0.213089111078989 1.07454284167343 1.13591205670782 1 5.25746760048132e-005 
00004357.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000540870408945901 35.449613014251 1488.72536687697 1431.32970547528 0.0448291421034158 0.0276998246695604 0.153182211382648 0.0679360052940517 0.82491546370944 -0.198594411322968 0.972085646258326 1.03447442319517 1 5.35802831008738e-005 
00004357.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000523908790617453 35.7041308115972 1457.43729750042 1432.85306374171 0.0444164297641392 0.0272994802559953 0.153541038553776 0.0681526924187837 0.824575737296241 -0.199800157942474 0.978562118271051 1.0409732610642 1 5.25746760048132e-005 
00004357.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000763633253307896 32.6777379248175 2390.91323701048 1414.74768552728 0.0496645914135489 0.0324289604852502 0.149767059825216 0.0655895615419741 0.828129916192969 -0.145166929763977 0.733724624308933 0.792834151621044 1 5.35802831008738e-005 
00004357.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00074141307638971 32.9110123171568 2354.96757142962 1416.14242122222 0.0492167882427411 0.0319932990419875 0.150034857820166 0.0657558688059328 0.827876152452119 -0.159022797564282 0.8007822895473 0.860234129152789 1 5.25746760048132e-005 
00004357.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00104123561523926 30.1346112086962 3520.66750083923 1399.55027535254 0.0546054955236709 0.037362815875098 0.14735189943841 0.0634991621417952 0.83037504247505 -0.0813120530752367 0.748310340691921 0.784803951823767 1 5.35802831008738e-005 
00004357.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00101473661670784 30.3484269744483 3488.5197751576 1400.82731366838 0.0541722513682365 0.036925683835641 0.147529370534637 0.0636841019006438 0.830212257073441 -0.0823350883932005 0.772293559476742 0.808004475882048 1 5.25746760048132e-005 
00004357.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00147229151924844 27.09252772044 5280.3704206879 1381.39303777779 0.0606908317910611 0.0437315261660998 0.145113604638035 0.0605980991204849 0.832390575849185 -0.0697974190256222 0.55804778037103 0.601707202399993 1 5.35802831008738e-005 
00004357.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.001441733601603 27.2831929363277 5265.02927822485 1382.53027577332 0.0603045746624518 0.0433179087102506 0.145245552783696 0.0607868316669228 0.832272741078733 -0.0703936642621644 0.565483249021512 0.608830212371132 1 5.25746760048132e-005 
00004357.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00184122978653829 25.011383871641 6789.62536917817 1368.98771004207 0.0649673292843027 0.0483855211778461 0.143590861926787 0.0585701501700651 0.83376437269293 -0.0639340478533488 0.505048878483966 0.550549019996301 1 5.35802831008738e-005 
00004357.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00180727629383644 25.1862862861893 6789.02288019768 1370.02962080747 0.0645977328788387 0.0479801327846667 0.143727016969763 0.0587313702716016 0.833639896788808 -0.0643207607240478 0.508445385586256 0.553819659463573 1 5.25746760048132e-005 
00004357.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00226872102671659 23.1026488165601 8541.42538328033 1357.62977527566 0.0693936915042216 0.0531915738374642 0.141915394451248 0.0569012356985693 0.835320365225157 -0.0632621372231335 0.49689108156749 0.542804333196331 1 5.35802831008738e-005 
00004357.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00222787404904975 23.2630668547784 8545.48502297401 1358.58325632291 0.0689850179412726 0.0527533200098859 0.14207138484673 0.0570296002343148 0.835173492751319 -0.063058953975783 0.496556980881317 0.54241671126762 1 5.25746760048132e-005 
00004357.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.0030572100786663 20.8200337907234 11779.9723166445 1344.10834120112 0.0770754978890175 0.0610427799215397 0.139443516314216 0.0550975070611066 0.83766594500037 -0.0491220644173214 0.378966146469076 0.430548818150313 1 5.35802831008738e-005 
00004357.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00299247227642188 20.9630329137707 11745.7076358218 1344.95202888511 0.0764619777599002 0.0604361903289048 0.139606110336936 0.0552105476157758 0.837511147429395 -0.0491887921559113 0.385897462120682 0.436693337876473 1 5.25746760048132e-005 
00004357.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00398891133005804 19.258694166554 15613.5473288629 1334.94620943266 0.0855136940920351 0.069187021923765 0.137784854011329 0.0536473316889254 0.839227072825258 -0.0622140805295304 0.341050639862986 0.404468125748669 1 5.35802831008738e-005 
00004357.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00389292392255633 19.3897503914307 15521.3566738546 1335.71133356487 0.0846825275087781 0.0683939402559097 0.137911434321956 0.053785514754827 0.839109597416161 -0.0623525648570159 0.352174568370625 0.413963881109204 1 5.25746760048132e-005 
