#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001289.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.28598843404169e-005 120 -211.284147807851 2015.70870389141 -0.00898865814305846 0.00977028059023044 0.200264772292848 0.268814393302276 0.820325405699442 -0.381514129227694 4.47702192749498 4.5090810802602 1 4.72233051857285e-005 
00001289.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.52740347358141e-005 121 -194.886970638493 2021.70927121675 -0.00922986144546989 0.0103633532019215 0.199482496820647 0.267985199180016 0.820793425378695 -0.426556228457126 4.54676706583149 4.58383659541354 1 4.65235769869636e-005 
00001289.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.4004648747187e-005 111.938492650991 -253.956436146814 1967.33992881699 -0.0114205843722537 0.00935606670838723 0.177279242339307 0.130666642267361 0.808643111720252 -0.201300082727222 2.9654980106319 2.98685239476736 1 4.72233051857285e-005 
00001289.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.61678823887958e-005 112.837112517292 -239.349290196489 1972.7321563747 -0.011613529605405 0.009840402498046 0.176922394849385 0.128299074098986 0.808616244374587 -0.276766209106475 3.11821719320763 3.14799828841414 1 4.65235769869636e-005 
00001289.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.51987939671953e-005 108.04835574158 -271.354765319053 1943.99938798465 -0.0132330643155135 0.00929221842603167 0.174942767096519 0.126927341320087 0.810354866816654 -0.128429339197736 2.86783488415886 2.88182852141977 1 4.72233051857285e-005 
00001289.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.70437182542902e-005 108.901132395725 -258.541146770376 1949.11648146673 -0.013326485744726 0.00969147494006392 0.17472119571188 0.125593925708627 0.810365975336998 -0.213740398714345 2.65249560517272 2.67803416632271 1 4.65235769869636e-005 
00001289.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.8482054337082e-005 101.125197820634 -296.555038880915 1902.46121202516 -0.0183422415670019 0.00936816811042376 0.171977690190874 0.121138709693811 0.812400180661606 -0.0176567842674678 2.49879163589556 2.50476487772196 1 4.72233051857285e-005 
00001289.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.96329025667625e-005 101.906386391748 -287.431128988797 1907.14861390118 -0.0180891379337087 0.00961164544408913 0.17188027351995 0.120950101054745 0.81246840927931 -0.0877503358512501 2.9254748639955 2.93554752448678 1 4.65235769869636e-005 
00001289.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.25321404573533e-005 95.0293554247369 -312.975421012995 1865.88710942002 -0.0267602345842982 0.00957606794939283 0.16994192018752 0.116823960256272 0.813782642423122 -0.0153160139911995 2.25502564268263 2.26146506434186 1 4.72233051857285e-005 
00001289.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.30729919921752e-005 95.7529334340818 -306.975259048976 1870.2287045762 -0.0258609913881704 0.00970551421945129 0.169967838187637 0.117061424193306 0.813791117436132 -0.020270276002819 2.54027190342154 2.54632662221033 1 4.65235769869636e-005 
00001289.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.79398376600657e-005 88.666436798448 -324.242303842081 1827.71086847113 -0.0466942671499194 0.00989171622281814 0.16784820937516 0.113147980547429 0.815336467628754 -0.00789478860341348 2.33434336193268 2.3400355500976 1 4.72233051857285e-005 
