s,curvature,torsion
0,0.275292549279964,0.0979254208165092
0.0542073674374757,0.276433495276785,0.0981444896594022
0.108311405456332,0.277510048161529,0.0979792650024904
0.162320774184439,0.278395205014124,0.0976016228121859
0.216244238358442,0.278960006933766,0.0971830723499492
0.270090687986463,0.279074278143647,0.0968949885245399
0.323869131629389,0.27860739500695,0.096911552391378
0.37758866229549,0.277429069480869,0.0974155704818756
0.431258396296005,0.275410124169943,0.0986076527933294
0.484887385852176,0.272423229475492,0.10071975985684
0.538484506773478,0.268343568237563,0.104035005172178
0.592058323414214,0.263083730529645,0.106488393463916
0.64561694268146,0.256696456179589,0.105537722443159
0.699167887658326,0.249270168067848,0.100666846301924
0.75271800061141,0.240893651280715,0.0911421561021076
0.806273372716732,0.23165533675423,0.075952685657541
0.859839300141139,0.221642828963676,0.0537209526367072
0.91342026592229,0.210942790378913,0.0225716732051072
0.967019946765363,0.199641337084873,-0.0200617324390751
1.02064124363357,0.187825173037407,-0.0777238121197587
1.0742863348498,0.175583817433303,-0.155363703237656
1.12795674866405,0.16305701749936,-0.253484792620192
1.18165341355402,0.15056954225141,-0.370862307618092
1.23537662977868,0.138502368961883,-0.510122430679171
1.28912603873433,0.127251164837262,-0.670448113655936
1.34290062634127,0.117226966000251,-0.843886886329665
1.39669875332463,0.108851724688742,-1.01071314421983
1.45051820464882,0.102543688128347,-1.13683750726026
1.50435625216255,0.0986896006848857,-1.17923925281663
1.55820972695539,0.097610075069848,-1.10355278515957
1.61207510101459,0.0995382302965258,-0.906075990223705
1.66594858114565,0.1045315324377,-0.634598203646286
1.71982621141297,0.112220668984059,-0.358582157880855
1.77370396168026,0.122174593836905,-0.116837194715285
1.82757780344412,0.13401989702198,0.0767146203140167
1.88144378252304,0.147433834047384,0.223801228452973
1.93529809047203,0.162130037824849,0.332854064203784
1.98913713330304,0.177845769563247,0.413645651154517
2.04295759365664,0.194333512974004,0.474913637676091
2.0967564807093,0.211356745342114,0.523671362029489
2.15053116081689,0.228688915290014,0.56527070675851
2.20427936382272,0.246132136653468,0.592865987336222
2.25799922416247,0.263556531147245,0.601621142498932
2.31168946272984,0.280822060990992,0.59731370279242
2.36534960532893,0.297757879625108,0.58415968240091
2.41898016404687,0.314164643503674,0.565240958415587
2.47258276827764,0.329818001595301,0.542803390190313
2.52616023433215,0.344472815464401,0.518473091177763
2.57971656272172,0.357867878438244,0.493417614261108
2.63325685293491,0.369731003581626,0.468468002322316
2.68678712686737,0.379784374800059,0.444212026713187
2.74031405478509,0.387820094661138,0.421687361388516
2.79384460514307,0.393914860556041,0.400631329980522
2.847385697542,0.398220370975538,0.379758893210869
2.90094389004438,0.400891815534495,0.357982183858246
2.95452509947314,0.402086274595736,0.334330826270638
3.00813435897692,0.401961160363026,0.30789846817368
3.06177561615464,0.400672830197813,0.277805984055938
3.1154515736841,0.398375518237967,0.243175994543965
3.16916357328779,0.395220736382799,0.203115991725267
3.2229115230157,0.391357295409243,0.156709309545072
3.27669386803324,0.386930520705221,0.112357998642581
3.33050762350945,0.382080086392407,0.0790362619060476
3.38434849906672,0.376944498553103,0.0568566149947427
3.43821108157535,0.371657580769248,0.0461511880553563
3.49208905553438,0.3663443013697,0.0474229628331174
3.5459754585147,0.36111827188691,0.061290156379597
3.59986296936092,0.356081029119227,0.0884237457416512
3.65374422670636,0.351323278925218,0.129476839579758
3.70761217561061,0.346928314141711,0.185002193238535
3.76146044076574,0.342977809872429,0.255350305530218
3.81528372271773,0.339507710181913,0.327506590579764
3.86907813864611,0.336354088598448,0.388277428792114
3.92284135672097,0.333300920961048,0.437854094156578
3.97657260669035,0.33012630338331,0.476815843232139
4.03027263393787,0.326598916920829,0.5060541079907
4.08394359914054,0.322476202896714,0.526700834009577
4.13758892249778,0.317504068814306,0.540066206212644
4.19121307183427,0.311417836872576,0.547592838464123
4.24482129483255,0.303944078860555,0.550835756936441
4.29841929720524,0.294802950517428,0.55148162155847
4.35201287147665,0.283807751441817,0.556164691085977
4.40560750803441,0.27116299049155,0.56991573327403
4.45920807600938,0.257179771671295,0.592349549192648
4.51281860560245,0.242175445783606,0.623213479915327
4.56644216138781,0.226469451188184,0.662194624022425
4.62008079889853,0.210379533317208,0.708646171833881
4.67373559512883,0.194218026542839,0.761174706658916
4.72740674204368,0.178287745076073,0.817018906670092
4.78109369126575,0.162876916722715,0.871154460517225
4.83479533780217,0.148252608299153,0.915110352682644
4.88851022989422,0.134619596548284,0.953347096211432
4.94223676683972,0.122030465030008,0.998107066692134
4.9959733264576,0.110509988511201,1.04834748347504
5.04971835165971,0.10009078989622,1.10131432177843
5.10347042120027,0.0908112606024232,1.15165712305203
5.15722830687646,0.0827124362761656,1.1905429421896
5.21099101834246,0.0758338344170893,1.20526756767921
5.26475783668262,0.0702088151398676,1.18019780000359
5.31852833797004,0.0658609616647699,1.09988722279726
5.37230240821216,0.0628039146987365,0.954379656558635
5.42608025010817,0.0610347724291195,0.750763657265391
5.47986235228306,0.0605109204916562,0.512416423540878
5.53364937225819,0.0612028257296787,0.266281056021812
5.58744198459434,0.0631139132773691,0.0400695753393364
5.64124072847272,0.0662803090813713,-0.144165337754896
5.69504585942178,0.0707639028978241,-0.274182177209247
5.74885720875508,0.0766419554557349,-0.348385311463324
5.80267405443827,0.0839971970896302,-0.373641579367717
5.85649500731661,0.0929111607660375,-0.361488008410858
5.91031791691077,0.10346148621082,-0.324429033583118
5.96413980445165,0.115656035571151,-0.275560883903681
6.01795690406055,0.129233093817608,-0.225909409881638
6.07176492644694,0.143857685224812,-0.18032267565785
6.12555940211858,0.159189102893187,-0.140428012769606
6.17933601490957,0.174881887059909,-0.106186784129393
6.23309091213673,0.19058600417361,-0.0768353606727105
6.28682097953321,0.205946657160414,-0.0513717680417517
6.34052406838544,0.220604149250449,-0.0287715407143357
6.39419916220433,0.234194125853418,-0.00805888173683772
6.4478464708475,0.246348406374596,0.0116959858971796
6.50146744160831,0.256748290137845,0.0285816017820349
6.55506468914466,0.265281731476447,0.0410232722578355
6.60864187511923,0.271889184632142,0.0500761513548138
6.66220355452697,0.27651282732601,0.0564434837409698
6.71575499110072,0.279097561219382,0.0605889000449445
6.76930194656597,0.279591880801853,0.0628013979067776
6.82285044927965,0.277948514402707,0.0632300429424046
6.8764065483572,0.274124764945605,0.0618962625536367
6.92997605994736,0.26808250130183,0.0586853918285223
6.98356431284252,0.259787775925369,0.0533131339605723
7.03717590085085,0.249270085419104,0.0442545593156197
7.09081444719923,0.236800933774074,0.029165701944262
7.14448240521907,0.222711464669461,0.00576420451991762
7.19818093948663,0.207330762779529,-0.0293407494152535
7.25190989652935,0.190985389939644,-0.0812064326645606
7.3056678585238,0.174000675755749,-0.157434132318732
7.35945227095625,0.156704640903548,-0.269533359616539
7.4132596337992,0.139436068813354,-0.43496295531847
7.46708574497157,0.122559423223022,-0.679849408597357
7.52092598464913,0.1064911876582,-1.04128635280881
7.57477562713982,0.0916896675757721,-1.55651568657345
7.62863011420222,0.0785508094182326,-2.2627841984534
7.68248518527358,0.067635117467639,-3.16393843353955
7.73633693893022,0.0597552944706039,-4.10371486640788
7.79018187903388,0.0558098089916047,-4.66514132304199
7.84401694881879,0.0562710926717376,-4.46347226418901
7.89783955373086,0.0607319427964295,-3.65627484131632
