#t s x y z curvature torsion
5 0 118.156692622432 85.6864613186294 3.66620538147516 0.173866633207077 -0.160379216408465
5.1 0.0647742773624984 118.191506828879 85.6689359421853 3.71794066167983 0.167007647974679 -0.164671149673901
5.2 0.130125365809043 118.2265866913 85.6508600579701 3.77003125990537 0.160509685730913 -0.169191564572917
5.3 0.196038655408122 118.261912383894 85.6322405940338 3.8224714425067 0.154356248529639 -0.173936502708282
5.4 0.262499426491219 118.297464080905 85.6130844783519 3.87525547574202 0.148532407458125 -0.178898880959154
5.5 0.329492864756577 118.333221956733 85.5933986386768 3.92837762557735 0.143024708742365 -0.184067835635134
5.6 0.397004075555885 118.369166186046 85.573190002389 3.98183215749101 0.13782108489011 -0.189428003763604
5.7 0.465018097448159 118.405276943883 85.5524654963488 4.03561333627819 0.132910769543052 -0.19495875593996
5.8 0.533519915096994 118.441534405772 85.5312320467473 4.08971542585541 0.128284214605363 -0.20063340469575
5.9 0.60249447158186 118.47791874783 85.5094965789575 4.14413268906502 0.123933008128067 -0.206418424234164
6 0.671926680187177 118.514410146881 85.4872660173862 4.19885938747976 0.119849791378886 -0.21227273125439
6.1 0.741801435726144 118.550988780564 85.4645472853183 4.25388978119743 0.11602817845853 -0.218134908539065
6.2 0.812103625395434 118.587634827614 85.4413473045889 4.30921812838114 0.112462676078521 -0.223932983390476
6.3 0.882818139122192 118.624328468536 85.4176729948191 4.36483868415336 0.109148563765923 -0.229597529412835
6.4 0.953929879547892 118.661049886447 85.3935312724782 4.4207456992356 0.106081786034293 -0.235050893000763
6.49999999999999 1.02542377174801 118.697779267917 85.3689290499399 4.47693341857816 0.103258844232652 -0.24020813516942
6.59999999999999 1.09728477272646 118.734496803816 85.3438732345386 4.53339607998999 0.100676681842839 -0.244978576320375
6.69999999999999 1.16949788071842 118.771182690156 85.3183707276254 4.59012791276845 0.0983325640945144 -0.249267991572038
6.79999999999999 1.24204814433286 118.807817128939 85.292428423624 4.64712313632915 0.0962239536392289 -0.252981452129249
6.89999999999999 1.3149206715646 118.844380328994 85.2660532090873 4.70437595883576 0.0943483849428946 -0.256026739435307
6.99999999999999 1.38810063870362 118.880852506831 85.2392519617531 4.76188057582983 0.0927033409306039 -0.258318179284975
7.09999999999999 1.4615732991635 118.91721388751 85.212031549578 4.81963116882412 0.0912861077605673 -0.259708433205349
7.19999999999999 1.53532399215077 118.953444706376 85.184398829189 4.87762190294846 0.0900935496857104 -0.260061377844137
7.29999999999999 1.60933815102454 118.98952521296 85.1563606428574 4.93584692219012 0.0891220464497672 -0.259331978694206
7.39999999999999 1.68360131151338 119.025435675729 85.1279238148898 4.99430034368674 0.0883674495219587 -0.25749935735332
7.49999999999999 1.75809911989716 119.061156386876 85.0990951479981 5.05297625198273 0.0878250448914431 -0.254568372635829
7.59999999999999 1.83281734116363 119.096667667108 85.0698814196683 5.11186869328571 0.0874895437403859 -0.2505697049756
7.69999999999999 1.90774186714539 119.131949870427 85.0402893785297 5.17097166972295 0.0873551008474134 -0.245558412741237
7.79999999999999 1.98285872464221 119.166983388926 85.0103257407243 5.23027913359777 0.0874153587190351 -0.239611095403843
7.89999999999999 2.05815408353334 119.201748657567 84.9799971862757 5.28978498164601 0.0876635137792766 -0.232821943969081
7.99999999999999 2.13361426488406 119.236226158973 84.9493103554589 5.34948304929241 0.0880923996820661 -0.22529805980342
8.09999999999999 2.20922574905518 119.270396428227 84.9182718451692 5.40936710490541 0.088694547649227 -0.217145173058219
8.19999999999999 2.28497518393401 119.304240058033 84.8868882053065 5.46943084400779 0.0894621736633192 -0.208473994636985
8.29999999999999 2.36084939345961 119.337737704788 84.8551659351922 5.52966788337567 0.0903873671328657 -0.199404072366263
8.39999999999999 2.43683538623495 119.370870095012 84.8231114800012 5.59007175509341 0.0914622232984064 -0.190049643213533
8.49999999999999 2.51292036410328 119.403618031796 84.7907312271936 5.65063590060686 0.0926789350282167 -0.180516586654921
8.59999999999999 2.5890917306823 119.435962401243 84.7580315029468 5.71135366477657 0.0940298728872167 -0.17090028420417
8.69999999999999 2.66533709985438 119.467884178918 84.7250185685873 5.77221828993101 0.0955076518612006 -0.161284341214662
8.79999999999999 2.74164430421016 119.499364436292 84.6916986170225 5.83322290991983 0.0971051841634522 -0.151740066668273
8.89999999999999 2.81800140344316 119.530384347185 84.658077769173 5.89436054416708 0.0988157183981742 -0.142326572602002
8.99999999999999 2.8943966926926 119.560925194214 84.6241620704041 5.95562409172444 0.100632865987928 -0.133091343470445
9.09999999999999 2.9708187108392 119.590968375296 84.589957486942 6.01700632529637 0.10255044646586 -0.124011255682276
9.19999999999999 3.04725624894794 119.620495411722 84.5554699018719 6.07849988453636 0.104561965141206 -0.115062752633991
9.29999999999998 3.12369835909358 119.64948796021 84.5207051100751 6.14009726749251 0.106661093051729 -0.106277158044038
9.39999999999998 3.20013436311044 119.677927826514 84.4856688127492 6.2017908213241 0.108841833818006 -0.0976769671781869
9.49999999999998 3.27655386101107 119.705796979107 84.4503666119116 6.26357273299018 0.111098519047035 -0.0892770069606864
9.59999999999998 3.35294673903945 119.733077562858 84.4148040049031 6.32543501993815 0.113425798295221 -0.0810855704133999
9.69999999999998 3.42930317733304 119.759751912705 84.3789863788918 6.38736952079226 0.115818625027492 -0.0731054829234754
9.79999999999998 3.5056136571677 119.785802567335 84.3429190053764 6.44936788604224 0.11827223982956 -0.0653350744253725
9.89999999999998 3.58186896775958 119.811212282859 84.3066070346902 6.51142156873181 0.120782151934305 -0.0577690443793773
9.99999999999998 3.65806021259867 119.835964046491 84.2700554905047 6.57352181514724 0.123344119948168 -0.0503992158881007
10.1 3.73417881531476 119.860041090181 84.2332692643855 6.6356596555871 0.125954232458332 -0.0433195949244467
10.2 3.81021652573193 119.88342690308 84.1962531117071 6.69782589724141 0.128609179736414 -0.0366121824235139
10.3 3.88616542723381 119.906105241066 84.1590116510174 6.76001112242586 0.131305915209216 -0.0302496227001337
10.4 3.96201794443403 119.928060135098 84.1215493647611 6.82220568892549 0.134041527379868 -0.0242055220336902
10.5 4.03776685048355 119.949275899533 84.0838706000551 6.88439973041953 0.136813215265935 -0.0184546085383184
10.6 4.11340527397411 119.969737140437 84.0459795694646 6.94658315690622 0.139618265599625 -0.0129728308982231
10.7 4.18892670542191 119.989428763896 84.0078803517781 7.00874565512763 0.142454031791475 -0.00773740977485104
10.8 4.26432500331451 120.008335984337 83.9695768927835 7.07087668899455 0.145317914642105 -0.0027268532230572
10.9 4.33959439970358 120.026444332832 83.9310730060434 7.13296550001124 0.148207344772108 0.00207905469375796
11 4.41472950532439 120.043739665418 83.8923723736711 7.19500110770034 0.151119766731725 0.00669928473779118
11.1 4.48972531424866 120.060208171459 83.8534785471302 7.25697231006084 0.154052423674011 0.0111272766612119
11.2 4.56457720866945 120.075836383289 83.8143949486744 7.31886768488899 0.157001724089522 0.0153573164191744
11.3 4.63928096467424 120.090611189123 83.7751248744077 7.38067559328964 0.159963803512568 0.0194079120963754
11.4 4.71383275778272 120.104519847248 83.7356714979846 7.44238418405037 0.162934711734649 0.0232965100606954
11.5 4.78822916753193 120.117550000261 83.6960378743343 7.50398139804894 0.165910405114453 0.0270395473617163
11.6 4.86246718103455 120.129689689311 83.6562269433851 7.56545497266057 0.168886740817766 0.0306525097043368
11.7 4.93654419546255 120.140927368341 83.6162415337883 7.62679244616543 0.171859473065913 0.0341499928246708
11.8 5.01045801940699 120.151251918328 83.5760843666434 7.68798116215592 0.174824251472548 0.0375457655696513
11.9 5.08420687306628 120.16065266152 83.5357580592214 7.7490082739441 0.177776621541605 0.0408528334369051
12 5.15778938721459 120.169119375682 83.4952651286901 7.80986074896904 0.180712027399003 0.0440835016355696
12.1 5.23120460094007 120.176642308238 83.4546079958853 7.87052537329181 0.183626069841316 0.0471587773896361
12.2 5.30445195903748 120.183212187879 83.4137889903254 7.93098875836779 0.186515245006303 0.050002002614615
12.3 5.37753131068739 120.188820229757 83.3728103583765 7.99123735360006 0.189376140863845 0.0526273665158401
12.4 5.45044290822116 120.193458138138 83.3316742726602 8.05125746117005 0.192205177343331 0.0550476751678963
12.5 5.52318740508977 120.197118108962 83.2903828415085 8.11103525095589 0.194998607841908 0.0572744924422178
12.6 5.59576585296253 120.199792832403 83.2489381184192 8.17055677545072 0.19775252277578 0.0593182660388313
12.7 5.66817969791492 120.201475495429 83.2073421115113 8.22980798468096 0.200462855184833 0.0611884402686821
12.8 5.74043077566566 120.202159784361 83.1655967929796 8.28877474112464 0.203125388402708 0.0628935570384541
12.9 5.81252130582222 120.201839887431 83.1237041085504 8.34744283462972 0.205735765794594 0.0644413463321203
13 5.88445388509539 120.200510497346 83.0816659869363 8.40579799733233 0.208289502561151 0.0658388073133837
13.1 5.95623147946996 120.198166813844 83.0394843492946 8.46382591860919 0.210781943883266 0.0670769910789517
13.2 6.02785741593373 120.194804546348 82.9971611187574 8.52151226091386 0.213208094731111 0.0681469919662447
13.3 6.09933537471947 120.190419916821 82.9546982301469 8.57884267785753 0.215562771492551 0.0690549195681795
13.4 6.17066938094572 120.185009662714 82.9120976397618 8.6358028331736 0.217840672511989 0.0698063256829503
13.5 6.24186379495787 120.178571039913 82.8693613351686 8.69237841971646 0.220036399861387 0.0704062529478727
13.6 6.31292330130282 120.171101825686 82.8264913449906 8.74855517846021 0.222144483256504 0.07085927750259
13.7 6.38385289629833 120.162600321633 82.7834897486985 8.80431891749737 0.224159405990545 0.0711695460988829
13.8 6.4546578741642 120.153065356634 82.7403586864005 8.85965553103757 0.226075632726355 0.0713408080057468
13.9 6.52534381168682 120.142496289793 82.6971003686325 8.91455101840633 0.227887638951983 0.0713764419685353
14 6.59591655139513 120.130893013393 82.6537170861476 8.96899150304371 0.229589941869965 0.0712794784202844
14.1 6.66638218326187 120.118255955741 82.6102112196682 9.02296325148823 0.231177518330356 0.0710565434356761
14.2 6.73674702571233 120.104586081559 82.5665852486261 9.07645269197461 0.232646982733331 0.0707119927393979
14.3 6.80701760750515 120.089884886092 82.5228417573386 9.12944643205143 0.23399543401527 0.0702450671864711
14.4 6.87720064974788 120.074154386757 82.4789834401743 9.18193127581266 0.235220085896972 0.0696548383493777
14.5 6.94730304740791 120.057397114692 82.4350131066792 9.23389424111437 0.236318285075923 0.0689402163382566
14.6 7.01733185030501 120.039616106304 82.3909336867034 9.28532257679142 0.237287528898534 0.0680999532994665
14.7 7.08729424360267 120.020814894821 82.3467482355282 9.33620377987417 0.238125482345839 0.0671326425974322
14.8 7.15719752781854 120.00099750184 82.302459938992 9.38652561280517 0.238829994170585 0.0660367136312432
14.9 7.22704909837657 119.98016842888 82.2580721186173 9.43627612065583 0.239399112022831 0.064810422202012
15 7.29685642472718 119.958332648925 82.2135882367372 9.48544364834315 0.23983109641441 0.063451836298574
15.1 7.36662702908047 119.935495597964 82.1690119015679 9.53401685781202 0.240124588880089 0.0619971459800205
15.2 7.4363684652287 119.911663166026 82.1243468708666 9.58198474432368 0.240279086571876 0.0604818106792169
15.3 7.50608829832211 119.886841686982 82.0795970520018 9.62933665047522 0.240294476600606 0.0589026501430813
15.4 7.57579408513221 119.861037927852 82.0347665006094 9.6760622793251 0.240170880757376 0.057256463030611
15.5 7.64549335444984 119.834259078099 81.9898594191938 9.72215170748445 0.239908654496043 0.0555399998911328
15.6 7.71519358763629 119.806512738918 81.9448801557303 9.76759539820824 0.239508384279739 0.0537499339981933
15.7 7.78490219936196 119.777806912528 81.8998332022663 9.81238421448655 0.238970883333615 0.0518828297214774
15.8 7.85462651856641 119.748149991462 81.8547231935232 9.85650943213576 0.23829718586467 0.0499351081116912
15.9 7.92437376967282 119.717550747856 81.8095549054982 9.89996275288979 0.237488539825592 0.0479030093359833
16 7.99415105408856 119.686018322745 81.7643332540657 9.9427363174913 0.236546398315232 0.0457825515587381
16.1 8.06396533203151 119.653562215325 81.7190632935162 9.98482271871226 0.235472663299719 0.0436250898889142
16.2 8.13382340494264 119.620192271683 81.6737502134601 10.0262150125362 0.234270434832398 0.0414818689154592
16.3 8.20373189907083 119.585918672115 81.6283993315813 10.0669067246741 0.232943232338775 0.0393486136960321
16.4 8.27369725021395 119.550751917907 81.583016084755 10.1068918552425 0.231494717564773 0.0372211107374321
16.5 8.34372568949018 119.514702818092 81.5376060201036 10.1461648833701 0.2299286704114 0.0350951753952264
16.6 8.41382323014391 119.477782476202 81.4921747860518 10.1847207718052 0.228248964750659 0.0329666193064813
16.7 8.48399565539381 119.440002277031 81.4467281233824 10.2225549715224 0.226459544444114 0.0308312175001478
16.8 8.55424850732502 119.401373873383 81.4012718562914 10.2596634263301 0.224564399769008 0.0286846748101007
16.9 8.62458707682256 119.361909172833 81.3558118834436 10.296042577477 0.222567544441786 0.0265225911967631
17 8.69501639454134 119.321620324484 81.3103541690279 10.3316893682598 0.220472993409131 0.0243404255498842
17.1 8.76554122288154 119.280519705727 81.2649047337814 10.3666012485586 0.218284907087497 0.02218213014998
17.2 8.83616604847473 119.238619909249 81.2194696451897 10.4007761775247 0.21600807933801 0.020092766886881
17.3 8.90689507451589 119.195933730634 81.1740550055986 10.4342126215759 0.213647438541718 0.0180694782197619
17.4 8.97773221390893 119.152474156205 81.1286669395025 10.4669095505431 0.211207859703646 0.0161095924144336
17.5 9.04868108374108 119.108254350875 81.0833115808008 10.4988664337459 0.208694140438181 0.0142106110990954
17.6 9.1197450010793 119.063287645995 81.0379950600551 10.5300832360688 0.206110978713083 0.0123701983262471
17.7 9.19092698005577 119.017587527211 80.9927234917456 10.5605604140365 0.203462952412606 0.0105861710132926
17.8 9.26222973020762 118.971167622305 80.9475029615276 10.5902989118895 0.200754500756344 0.00885649064662822
17.9 9.33365565603169 118.924041689053 80.9023395134889 10.6193001576602 0.197989907582612 0.00717925614312465
18 9.40520685771388 118.876223603074 80.8572391374059 10.6475660592484 0.195173286486934 0.00555269778221708
18.1 9.4768851329668 118.82772734569 80.8122077560056 10.6750990004677 0.192308616693955 0.00398863639422222
18.2 9.54869197934068 118.778566992161 80.7672512123621 10.7019018363375 0.189399890639838 0.00249971148780962
18.3 9.62062859605964 118.728756700831 80.7223752576337 10.7279778864576 0.186450977481473 0.00108569279839574
