#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003583.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.20248558005328e-005 120 -394.967704168893 2445.77971913824 -0.0431717442443165 0.0105133263185797 0.192518812838089 0.120896880401786 0.79205767567612 -0.00369736230950974 2.87020577419258 2.87460204173039 1 4.43471766330955e-005 
00003583.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.045557894529e-005 121 -400.844063986065 2451.77922795459 -0.0398165423596322 0.0103688912394927 0.192783078832266 0.123012869752507 0.792122351257119 -0.0228745247930847 2.49284318336243 2.49919705093789 1 4.27817068669184e-005 
00003583.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.30463190212033e-005 113.20463143466 -428.530482800079 2405.00782746419 -0.0771620788785352 0.0102784335107204 0.18700083873396 0.108845527296092 0.79577370243124 -0.0282034841571624 2.61727664608183 2.62369631483579 1 4.43471766330955e-005 
00003583.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.148309017679e-005 114.135711625041 -434.51230512628 2410.59381931585 -0.0685531119727948 0.0101373184012446 0.187101289771423 0.109643629086371 0.795783765937662 -0.0531002561738216 2.27942737936528 2.28892721529478 1 4.27817068669184e-005 
00003583.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.43471766330955e-005 109.810458948572 -439.714134290762 2384.64319971609 -0.126853767258754 0.0102583137072011 0.18536549053443 0.10780534565044 0.797252391666513 0.0384201188186421 2.73460555336148 2.73709891454169 1 4.43471766330955e-005 
00003583.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.27817068669184e-005 110.699833574743 -445.626619544336 2389.97895748108 -0.107189285688647 0.0101199216778585 0.185532176430949 0.108397638762556 0.797167560155767 0.0245121022117488 2.06289300144023 2.06702997059147 1 4.27817068669184e-005 
00003583.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.8554875658795e-005 103.384156407964 -448.574234932638 2346.08670148224 0.765935738366832 0.0104048699284642 0.182712635530256 0.106000243543146 0.799639676462443 0.125942178495114 2.2932244610595 2.29341138938034 1 4.43471766330955e-005 
00003583.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.6983673898642e-005 104.203321571926 -453.863213589966 2351.00120067986 5.50064892641195 0.0102752935706126 0.182951332028712 0.10633708799683 0.7994478221269 0.0562659416564416 2.00709290443338 2.00953090183984 1 4.27817068669184e-005 
00003583.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.46364925358264e-005 97.4677228177162 -441.14910993659 2310.59000348684 0.112327301619309 0.0107342925143797 0.180313539353497 0.104613192872106 0.801835520076551 0.0723217798798452 2.01182554544727 2.01353287868637 1 4.43471766330955e-005 
00003583.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.30576176455872e-005 98.2282205338443 -445.275564965565 2315.15249559576 0.124481055806374 0.0106155132064346 0.180572119091103 0.104823652508118 0.801606645232248 0.068841648310359 1.99885426039212 2.00071989764083 1 4.27817068669184e-005 
00003583.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.39335795961691e-005 91.1522030546675 -413.423885458617 2272.69979489679 0.0632899774309307 0.0112811591911772 0.177547001368747 0.1034727137243 0.804430999406805 0.0475564188259538 1.83048695484516 1.83365062246356 1 4.43471766330955e-005 
00003583.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.23382642019311e-005 91.8532313885839 -415.626330195023 2276.90546556657 0.0660058309113138 0.0111748343043017 0.177817714272696 0.103585917682112 0.804177110054607 0.0502413825888249 1.9790911901102 1.9818736334466 1 4.27817068669184e-005 
00003583.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.23580135555091e-005 82.772156016951 -333.665498549669 2222.42527951832 0.0439140551725276 0.0123378482012725 0.173413105503922 0.10242367399725 0.808397146618034 0.00791417795546824 1.81166674538705 1.81764581635599 1 4.43471766330955e-005 
00003583.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 8.05874194856325e-005 83.3982305232864 -332.841662361562 2226.18117236039 0.0447385196318438 0.0122377825336021 0.173707406583275 0.102467359493308 0.808110756236338 -0.0206808954957361 1.63509935412774 1.64453401063658 1 4.27817068669184e-005 
00003583.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000103226112416326 76.6547157688856 -223.084214769909 2185.72716974488 0.0382977688536726 0.01345526272446 0.170012199392694 0.101769863422711 0.811688525386268 -0.021610009907601 1.52708457253233 1.53728892504265 1 4.43471766330955e-005 
00003583.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000100929440647427 77.2296888995458 -221.026390444929 2189.17628967057 0.0386726849158225 0.0133371843515756 0.170323009236361 0.101815117424892 0.81138584652583 -0.0369367962377125 1.57233052428842 1.58402926167595 1 4.27817068669184e-005 
00003583.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000134231502128445 70.8347491321065 -39.1696328624193 2150.81707461118 0.0360847628729361 0.0149747554178175 0.166531841184661 0.101048490867519 0.815051787356065 0.0224031901724346 2.08257186176002 2.08680298227082 1 4.43471766330955e-005 
00003583.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000130880177111 71.3633881552639 -37.0982834022288 2153.98785978539 0.0362027694704797 0.0148189876810083 0.166838904613609 0.101115404388553 0.81475539543344 -0.0311737390093791 1.53384599830684 1.54513019732112 1 4.27817068669184e-005 
00003583.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000198536523827382 63.6734339362431 371.723878646297 2107.86931090779 0.0361557179536517 0.0176887029469087 0.162184522413819 0.0999254754589128 0.819228005540541 -0.00391246261979677 1.49541349020916 1.50385691897854 1 4.43471766330955e-005 
00003583.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000193138218361763 64.1460822108312 375.090855349111 2110.70351088571 0.0360801963680223 0.0174796996351003 0.162451158419905 0.100027796654062 0.818975852085771 0.0336530017408489 2.27251796380399 2.27576738346931 1 4.27817068669184e-005 
00003583.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000269898498971427 58.6810351538002 845.438488487804 2077.93725451135 0.0375457403333289 0.0202192864472962 0.15924608557684 0.0988440313148832 0.822013839127233 -0.0024448570270061 1.30984524605617 1.31930047831044 1 4.43471766330955e-005 
00003583.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000262557892501311 59.1147217141419 852.791685046833 2080.53707626358 0.0373868088846416 0.0199764980708979 0.15948706016547 0.0989641605039783 0.821789071471713 -0.0116825067843903 1.60041291093353 1.60909259080033 1 4.27817068669184e-005 
00003583.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000366063373263259 54.0541284750905 1496.40358612439 2050.20591404475 0.0397020398209178 0.023126690319768 0.156624425547091 0.097411260766948 0.824446022586716 0.0737004938230197 1.11151205380703 1.11449763590865 1 4.43471766330955e-005 
00003583.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000356308953819882 54.451763040562 1510.71649140476 2052.58866830429 0.0394817445305993 0.0228515742931931 0.156844095603273 0.097550125635961 0.824244314914974 0.0820499814935359 1.12612779139467 1.12850259514886 1 4.27817068669184e-005 
00003583.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000542811636300379 48.4778601427881 2710.42576020622 2016.80362625727 0.0435193020844643 0.0275681031330192 0.153556694767854 0.0951734270158925 0.827231894562801 -0.000472313316530768 1.12726661813505 1.13796796478891 1 4.43471766330955e-005 
00003583.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.0005289631571489 48.8322794765127 2740.17419429906 2018.92580768564 0.0432349105936629 0.0272506772962135 0.153750959305888 0.0953137098459158 0.827055075424544 -0.00135099453955072 1.16760456708374 1.17805597105794 1 4.27817068669184e-005 
00003583.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000722250848625751 44.6448077549627 3953.89980605939 1993.86147640377 0.0469760246850574 0.0313457283333354 0.151518326487522 0.0935596483013371 0.829073097768974 0.0147488874215275 0.810656373627707 0.82273735749436 1 4.43471766330955e-005 
00003583.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000704818847559694 44.969846195774 4003.59695431794 1995.80625083231 0.0466597527285622 0.0310026941927635 0.151691751614404 0.0936809823711567 0.828914484657243 0.0139947332418529 0.823941125846582 0.835957193489421 1 4.27817068669184e-005 
00003583.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000947895595918048 41.1204091769008 5525.34196846485 1972.7857117413 0.0508156464492138 0.0354444288579662 0.14962234293256 0.0923410933056734 0.83082067967825 0.0198293615806133 0.716325282873838 0.729008487084185 1 4.43471766330955e-005 
00003583.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000926042201962575 41.4187282278957 5600.80701451848 1974.56878593496 0.0504646188309063 0.0350719496763439 0.149790397041462 0.0924203139890175 0.830662477437487 0.019549525239904 0.724814019314039 0.737402658276673 1 4.27817068669184e-005 
00003583.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00134830493758112 36.8982668656341 8326.07682523051 1947.57818599764 0.0568108589188731 0.0416264396871784 0.147310323526395 0.0912042093506016 0.832993170514154 0.0735239540149336 0.600228106524698 0.605762766836425 1 4.43471766330955e-005 
00003583.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00131701611783016 37.1646865462867 8435.7304797859 1949.16691068098 0.0563705184245385 0.0411803484534177 0.147448506021262 0.0912826257007386 0.83286440976953 0.0594971507034278 0.549789943597002 0.558061321638666 1 4.27817068669184e-005 
00003583.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00176265954207525 34.0072702579989 11233.2234751758 1930.36189934304 0.0622860794161338 0.0471016010394068 0.146010010956464 0.0901313005488079 0.83416906888042 0.0636188217479809 0.441166324623518 0.450576374289345 1 4.43471766330955e-005 
00003583.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00172179808170494 34.2516477455015 11379.7225568715 1931.81537463096 0.061774559012791 0.046593264358836 0.146110359929734 0.090230232643543 0.834080004076892 0.0672310581588905 0.456851793393623 0.465248492608087 1 4.27817068669184e-005 
00003583.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00228908126221732 31.3544052924134 14932.762621367 1914.60947954793 0.0684000167575273 0.0531706512874273 0.145115517929088 0.0889251030824909 0.834929001980598 0.0225693558802284 0.368615675199556 0.391758255568803 1 4.43471766330955e-005 
