#t s x y z curvature torsion
5 0 132.860214705556 102.230262567777 4.87859472741331 0.279104735004241 0.0499510892589152
5.1 0.0618015415916615 132.870575365988 102.195951073958 4.92894161063819 0.278343819010331 0.0514697565225985
5.2 0.123359249720627 132.879893033283 102.161547743703 4.97913068687634 0.277416336032035 0.0530172923075054
5.3 0.184689570586185 132.888179893916 102.127052786708 5.02915902025061 0.276325636103377 0.0545940805472544
5.4 0.245808539557529 132.895448134269 102.092466412711 5.07902367490732 0.275075581527369 0.0562005854895678
5.5 0.306731770325559 132.90170994056 102.057788831534 5.12872171503882 0.273670514299948 0.0578373584137855
5.6 0.367474444969667 132.906977498757 102.023020253118 5.17825020490598 0.272115220428173 0.0595050440790485
5.7 0.428051304966022 132.911262994509 101.988160887565 5.2276062088607 0.270414891674891 0.0612043868764839
5.8 0.488476643157406 132.914578613064 101.953210945171 5.27678679136844 0.268575085291232 0.0629362366520113
5.9 0.548764296697193 132.916936539193 101.91817063647 5.3257890170307 0.266601682294974 0.0647015541819266
6 0.608927640974308 132.91834895711 101.88304017227 5.37460995060754 0.264500844855201 0.0665014162852765
6.1 0.668979584517882 132.918828050393 101.847819763694 5.42324665704103 0.26227900701294 0.0683326712954558
6.2 0.72893256485406 132.918386001724 101.812509622295 5.47169620150305 0.259942933316333 0.0701918149628584
6.3 0.788798545286151 132.917034992188 101.777109960363 5.51995564950494 0.257499575574248 0.0720795555602297
6.4 0.848589012644036 132.914787200405 101.7416209913 5.56802206703151 0.254955996809292 0.0739966957201296
6.49999999999999 0.908314976008207 132.911654801651 101.706042930003 5.61589252067599 0.252319330300028 0.0759441324734915
6.59999999999999 0.967986966379911 132.907649966975 101.670375993242 5.66356407777494 0.249596740552996 0.0779228566032704
6.69999999999999 1.02761503726442 132.902784862327 101.634620400045 5.71103380654324 0.246795386508749 0.0799339513136933
6.79999999999999 1.08720876612998 132.897071647674 101.598776372078 5.75829877620899 0.243922387232394 0.0819785902198854
6.89999999999999 1.14677725670223 132.890522476124 101.562844134023 5.80535605714848 0.240984790280588 0.0840580346335544
6.99999999999999 1.20632914205149 132.883149493048 101.526823913963 5.85220272102113 0.237989542886644 0.0861736301523449
7.09999999999999 1.26587258842677 132.874964835181 101.490715943765 5.89883584090463 0.234943547433039 0.0883167799619025
7.19999999999999 1.32541529977073 132.865980629328 101.454520459614 5.94525249143527 0.231853880947913 0.0904777488558112
7.29999999999999 1.38496452287315 132.856208990019 101.418237702906 5.99144974896143 0.22872752680569 0.0926561949109635
7.39999999999999 1.44452705320953 132.845662016771 101.381867921282 6.03742469170226 0.225571273403564 0.0948517094233083
7.49999999999999 1.50410924144762 132.834351791323 101.345411369679 6.08317439990658 0.222391697559295 0.0970638003289953
7.59999999999999 1.56371700056981 132.822290374879 101.308868311368 6.12869595601173 0.219195150864911 0.0992918744132484
7.69999999999999 1.6233558135576 132.809489805346 101.272239019001 6.17398644480247 0.215987748855836 0.101535218324181
7.79999999999999 1.68303074158611 132.795962094575 101.235523775652 6.21904295356984 0.212775362835192 0.103792978405198
7.89999999999999 1.7427464326768 132.781719225599 101.198722875862 6.26386257227009 0.209563614173424 0.106064139369236
7.99999999999999 1.8025071307587 132.766773149876 101.161836626684 6.30844239368348 0.206357870890491 0.108347501840631
8.09999999999999 1.86231668509037 132.751135784508 101.124865348727 6.35277951357141 0.203163339168583 0.1106306984522
8.19999999999999 1.92217856001202 132.734819009002 101.087809377333 6.3968710307858 0.199985338680741 0.112899532126285
8.29999999999999 1.98209584504559 132.717834660867 101.050669064049 6.44071404725776 0.196829018773506 0.115149575274482
8.39999999999999 2.04207126533714 132.700194530738 101.013444778231 6.48430566793853 0.193699266537037 0.117375932055674
8.49999999999999 2.10210719239697 132.681910357496 100.976136908652 6.5276430007387 0.190600710008759 0.119573206192745
8.59999999999999 2.16220565509356 132.662993823376 100.938745865102 6.57072315646735 0.187537722617734 0.121735469865122
8.69999999999999 2.2223683508587 132.643456549084 100.901272079997 6.61354324877122 0.184514428660853 0.123856234267254
8.79999999999999 2.28259665706592 132.623310088908 100.863716009987 6.65610039407394 0.18153470961246 0.125928422500987
8.89999999999999 2.34289164254433 132.602565925835 100.826078137553 6.69839171151512 0.178602211081198 0.127944345556166
8.99999999999999 2.40325407919476 132.58123546666 100.788358972623 6.74041432288958 0.175720350239607 0.129895682234731
9.09999999999999 2.46368445367784 132.559330037096 100.750559054168 6.78216535258499 0.172892362807278 0.131771027771715
9.19999999999999 2.52418297919349 132.536860876688 100.712678951805 6.82364192748042 0.170121426531758 0.133557665561954
9.29999999999998 2.58474960741584 132.513839133253 100.674719267356 6.8648411767456 0.167410547385988 0.135244274942032
9.39999999999998 2.64538404050423 132.490275857129 100.636680636414 6.90576023160103 0.164762527135601 0.136818812830723
9.49999999999998 2.70608574312303 132.466181995416 100.598563729891 6.94639622507661 0.162179970502744 0.138268532973882
9.59999999999998 2.76685395444686 132.441568386217 100.560369255586 6.98674629177024 0.159665292082141 0.139580017308335
9.69999999999998 2.82768770013041 132.416445752881 100.522097959729 7.02680756760648 0.157220722930126 0.140739220693242
9.79999999999998 2.88858580422532 132.390824698244 100.483750628551 7.0665771895951 0.154848316774369 0.141731530136788
9.89999999999998 2.94954690102745 132.364715698871 100.445328089829 7.10605229558979 0.15254995579517 0.142541839477464
9.99999999999998 3.01056944684094 132.338129099298 100.406831214454 7.14523002404671 0.150327355959355 0.143154640232025
10.1 3.07165173164778 132.311075106282 100.368260917972 7.18410751378598 0.14818202720292 0.14356753846368
10.2 3.13279189071347 132.283563783292 100.329618161977 7.22268190382672 0.146115145798399 0.143779495681038
10.3 3.19398791617008 132.255605045608 100.290903955075 7.26095033340912 0.144127696177981 0.143776808906857
10.4 3.2552376684808 132.22720865566 100.252119353686 7.29890994209003 0.142220520143314 0.143545894998738
10.5 3.31653888773536 132.198384218374 100.213265462848 7.33655786984141 0.140394320487831 0.143073430290393
10.6 3.37788920477098 132.169141176522 100.174343437005 7.37389125714885 0.138649664267102 0.14234649910973
10.7 3.43928615211872 132.139488806067 100.135354480808 7.41090724510999 0.136986985785864 0.141352748991201
10.8 3.50072717477422 132.109436211513 100.096299849914 7.44760297553301 0.135406589383423 0.140080549996467
10.9 3.56220964079356 132.078992321253 100.057180851778 7.4839755910351 0.133908652102576 0.138519155150142
11 3.6237308517153 132.048165882913 100.017998846454 7.52002223514091 0.132493226327611 0.136658858699032
11.1 3.68528805281125 132.016965458728 99.9787552473778 7.55574005239033 0.131160120132807 0.134522469131209
11.2 3.7468784431388 131.985399421558 99.9394515219066 7.59112618868867 0.129908539643686 0.132137480562914
11.3 3.80849918532022 131.953475952526 99.9000891912056 7.62617779227184 0.128737470991924 0.129502992068311
11.4 3.87014741503974 131.921203039313 99.8606698298888 7.66089201491402 0.127645808218101 0.126619333445271
11.5 3.93182025027994 131.888588474464 99.8211950656474 7.69526601314457 0.126632357361918 0.123488084001192
11.6 3.9935148003082 131.855639853702 99.781666578878 7.72929694946494 0.125695840738386 0.120112073378197
11.7 4.0552281744213 131.822364574242 99.7420861023119 7.76298199356562 0.124834901431022 0.116495364160061
11.8 4.11695749045873 131.788769833097 99.7024554206435 7.79631832354302 0.124048108023518 0.112643216460618
11.9 4.17869988309351 131.754862625395 99.662776370159 7.82930312711644 0.123333959575726 0.108562035245074
12 4.24045251190931 131.720649742689 99.6230508383654 7.86193360284497 0.122690890845176 0.104259301589318
12.1 4.30221256927048 131.686137771294 99.5832807636097 7.8942069613566 0.122117140341846 0.0997807753112278
12.2 4.36397728789716 131.651333091362 99.5434681344667 7.92612042689364 0.121610351069585 0.0951756142028592
12.3 4.42574394796672 131.6162418778 99.5036149885355 7.95767123966123 0.121168001140472 0.0904572874122933
12.4 4.48750988383918 131.580870101924 99.4637234110043 7.98885665849219 0.120787548512853 0.0856393299481284
12.5 4.54927249049662 131.545223533139 99.423795533205 8.01967396352404 0.120466436333549 0.0807352091469279
12.6 4.61102922971022 131.509307740618 99.3838335311695 8.05012045887601 0.120202098070813 0.0757581991854792
12.7 4.6727776359448 131.473128094985 99.3438396241845 8.08019347532608 0.119991962405354 0.0707212655555342
12.8 4.73451532201092 131.43668976999 99.3038160733472 8.10989037298795 0.119833457849564 0.0656369609819027
12.9 4.79623998447224 131.399997744195 99.2637651801206 8.1392085439881 0.119724017069353 0.0605173338743428
13 4.8579494088171 131.363056802652 99.2236892848887 8.16814541514279 0.119661080890266 0.0553738499690443
13.1 4.91964147439555 131.325871538603 99.1835907655064 8.19669845064334 0.11964200403091 0.0502494741303398
13.2 4.98131415897888 131.288446355776 99.1434720356874 8.22486515495549 0.119663770250799 0.0451871842945297
13.3 5.04296554268118 131.25078547217 99.1033355429872 8.25264307626256 0.119723298502371 0.0401971315322061
13.4 5.10459381144571 131.212892924429 99.0631837666241 8.28002981012261 0.119817543767683 0.0352883300601392
13.5 5.16619726023846 131.174772572243 99.0230192152953 8.307023003134 0.11994349808533 0.0304686756388019
13.6 5.22777429596203 131.136428102745 98.9828444249918 8.33362035660083 0.120098191211704 0.0257449755915153
13.7 5.28932344009271 131.097863034907 98.9426619568146 8.3598196301984 0.12027869095571 0.0211229884274391
13.8 5.35084333104686 131.059080723941 98.9024743947897 8.38561864563876 0.120482103229181 0.0166074710795207
13.9 5.41233272627849 131.020084365698 98.8622843436841 8.41101529033612 0.120705571855324 0.0122022319337302
14 5.47379050411199 130.980877001064 98.8220944268206 8.43600752107237 0.120946278179367 0.00791018791014388
14.1 5.53521566530685 130.941461520369 98.7819072838918 8.46059336766392 0.121201406001734 0.00375155205599122
14.2 5.59660733422302 130.901840668108 98.7417255687011 8.48477093666323 0.121468040161007 -0.000254291009283256
14.3 5.65796475936622 130.862017048431 98.7015519467273 8.50853841514873 0.121743273903147 -0.00410687820372369
14.4 5.71928731351001 130.821993130952 98.661389092617 8.53189407454944 0.12202424255145 -0.00780645486303571
14.5 5.78057449352578 130.781771256557 98.6212396876748 8.55483627447094 0.122308121950462 -0.0113538991991915
14.6 5.841825919925 130.741353643223 98.5811064173541 8.57736346652135 0.122592126990018 -0.0147506505043759
14.7 5.90304133611588 130.700742391829 98.540991968747 8.59947419813731 0.122873510240446 -0.0179986415668437
14.8 5.96422060737364 130.659939491973 98.5008990280746 8.62116711640997 0.123149560727647 -0.0211002356384808
