#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004724.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.81336230326983e-005 120.000000000001 -174.666950677027 2087.38999454707 -0.0136737518055919 0.0119645328299075 0.209238708831543 0.122888830481773 0.775850911364464 0.00774565813473584 3.87261644084298 3.87542355009183 1 5.38506741356364e-005 
00004724.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.30814035667404e-005 120.999999999999 -144.953971555682 2093.39122159663 -0.01415463785395 0.0128171917575244 0.206699695623573 0.117198644671562 0.777479901613874 -0.188372405403262 3.3261073536693 3.3438074102451 1 5.4830981753459e-005 
00004724.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.90664723293935e-005 112.196401113936 -217.192467309253 2040.56863257731 -0.0174973783546839 0.011414121729666 0.201316051637821 0.115616987757483 0.782567210335807 0.0265886273896617 3.18132845217718 3.18392800596705 1 5.38506741356364e-005 
00004724.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.36679044612946e-005 113.106968242946 -189.65942422613 2046.03317650653 -0.0179457928815042 0.0121490785748519 0.200504393101554 0.111351285344518 0.782751769328591 -0.159751760502303 2.84982099597053 2.86717437024467 1 5.4830981753459e-005 
00004724.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.04924236859068e-005 108.371280278639 -233.576219073413 2017.61826120146 -0.0204647400419536 0.0113022214161355 0.198880131769318 0.11284718933004 0.784573308493158 -0.0103303645407974 2.9839291257325 2.98851819063166 1 5.38506741356364e-005 
00004724.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.45822412650379e-005 109.237190693611 -208.742553004703 2022.81473796605 -0.0207735756230628 0.0119332721709158 0.198629690228052 0.109682850409676 0.784372406428603 -0.159240048361976 2.66406371445085 2.68255895441281 1 5.4830981753459e-005 
00004724.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.4204477655284e-005 101.500021517757 -257.708546756528 1976.39162922555 -0.0291833986923755 0.011255045407414 0.195475618385743 0.109142117976654 0.787420480909599 0.00594955937868726 2.92963863245045 2.93343912592742 1 5.38506741356364e-005 
00004724.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.71262634739033e-005 102.29908907906 -238.864574853847 1981.18675919626 -0.0289060027597272 0.011684790153583 0.195747126899497 0.107371568578998 0.786908052973066 -0.137913365888753 2.56300503201554 2.57971389489311 1 5.4830981753459e-005 
00004724.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.84384090081568e-005 95.4315633571845 -274.620654479786 1939.98193027709 -0.0450721273585076 0.0113131076521427 0.193141070734675 0.10661849925603 0.789387749825164 -0.207746647267472 3.22152303560353 3.24190649210454 1 5.38506741356364e-005 
00004724.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.03303921308659e-005 96.1758903814436 -261.111524122949 1944.44836163446 -0.0434125392938984 0.011588469844897 0.193513742923851 0.105654968947434 0.78888887186256 -0.18516153563736 2.48111742799909 2.50435728063457 1 5.4830981753459e-005 
00004724.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.38506741356364e-005 89.0890108263119 -287.750715280383 1901.92795733361 -0.0944566249305248 0.0114523159779584 0.191015799222264 0.104364041744678 0.791193065019192 -0.213388790981763 1.98564147114455 2.01956598685278 1 5.38506741356364e-005 
00004724.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.4830981753459e-005 89.7762503800358 -279.153240810064 1906.05163777224 -0.0860992294729545 0.0116062793556245 0.191328093526045 0.103973120876295 0.790832010079136 -0.282906223811275 2.73839864029793 2.77322635466019 1 5.4830981753459e-005 
00004724.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.31686137211873e-005 80.7700408140479 -294.752370291815 1852.01644810904 0.346417188839796 0.0117865925341936 0.18819999230685 0.101899998936718 0.793664231118864 -0.27266117679025 2.03888373730626 2.08329830923668 1 5.38506741356364e-005 
00004724.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.32226128793442e-005 81.3837407534628 -291.553032173269 1855.69866113732 0.512348028068881 0.0118350615617104 0.188457248838369 0.101842475592625 0.793401718602396 -0.303945998463913 2.64550141907641 2.68505381990189 1 5.4830981753459e-005 
00004724.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.25167495798159e-005 74.7344171791549 -287.914883306886 1815.80502463738 0.0887469069050745 0.0121887323845034 0.186019192404008 0.100304505651852 0.795624312869728 -0.261672776857572 1.65022403098599 1.70206977570298 1 5.38506741356364e-005 
00004724.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.20038970787735e-005 75.296694154356 -288.357648289797 1819.17855930116 0.095179311575563 0.0121850981361019 0.186246858521092 0.100356452128771 0.795405016175454 -0.274616802057807 1.74353692647571 1.79574033536657 1 5.4830981753459e-005 
00004724.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.46638704372733e-005 69.0145102504747 -266.292853003207 1781.48859555127 0.0557157819305729 0.0127491994602085 0.183942144930002 0.0987695528062019 0.797493273131131 -0.208989618456419 1.4982394116017 1.54187296362132 1 5.38506741356364e-005 
00004724.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.36233617461556e-005 69.5295684200124 -270.405676419614 1784.57868652234 0.0575433033615427 0.0127071810664418 0.184137579884757 0.0988783929168143 0.797312833650141 -0.209258099329414 1.51934471651889 1.56245157027691 1 5.4830981753459e-005 
00004724.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000106538169260206 62.0014296208429 -207.633023005695 1739.41553659959 0.0412897876746381 0.0137624162615141 0.181396996753703 0.0969100495957072 0.799791444440011 -0.213436744211611 1.37426468374172 1.42285399773268 1 5.38506741356364e-005 
00004724.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000104779904742815 62.4602344358036 -217.130841033255 1742.16792943975 0.0418774074124065 0.0136821288791106 0.181570071243483 0.0970239346876816 0.799633455775241 -0.212812605321183 1.35536447765018 1.40444406966673 1 5.4830981753459e-005 
00004724.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000129289389527466 57.1254797240772 -132.111898013229 1710.16547952162 0.0368019467601514 0.0147735601487333 0.179598936265825 0.0956272294907887 0.801422205772787 -0.134017550897954 1.30708321346571 1.33870335729006 1 5.38506741356364e-005 
00004724.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000126882738925239 57.5459946565381 -146.645374539066 1712.68797226703 0.0370681101933252 0.0146677278304951 0.179746121550724 0.095761255263437 0.801292078405058 -0.159746041676516 1.15171478603519 1.19400691210126 1 5.4830981753459e-005 
00004724.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000159965858882381 52.6138250692639 -17.9066326017817 1683.10315935714 0.0347903289324025 0.0160535653799123 0.17788876800772 0.0944273412827269 0.802978195393134 -0.13446306391305 1.10572741701369 1.14304470256371 1 5.38506741356364e-005 
00004724.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000156704320868306 52.999313611741 -39.0427341929078 1685.41528175057 0.034881255791185 0.0159204752002136 0.178024945972739 0.0945617560793895 0.802858782916716 -0.134309801997813 1.1194730644051 1.15630845410277 1 5.4830981753459e-005 
00004724.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000220098876748918 47.1833607883516 226.442833170524 1650.5352866601 0.0345633050344068 0.0183214946159255 0.175618688521656 0.092929914471461 0.805058342596213 -0.128127386438136 0.974502807003747 1.01486118106488 1 5.38506741356364e-005 
00004724.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000214975582562156 47.5271026805227 191.684353106648 1652.59646743616 0.0344928138735848 0.0181380494278197 0.175755038173895 0.0930720905902158 0.804939331449352 -0.128782562808025 0.981978744533827 1.02222378617781 1 5.4830981753459e-005 
00004724.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000290956342453928 43.4536669699401 530.386518164528 1628.17469640112 0.0359595521622854 0.0206811124963096 0.173850854210957 0.0916247393476907 0.806665095443542 -0.0779830013641035 0.759161639075356 0.794173455961717 1 5.38506741356364e-005 
00004724.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000283423795621214 43.7689569201515 478.726083997612 1630.06456803078 0.0357786994276662 0.0204431624760535 0.173991686753472 0.0917825096536588 0.806543113101042 -0.0847433270473844 0.783224936619841 0.819161269590995 1 5.4830981753459e-005 
00004724.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000396500745260597 40.0258540002139 995.886199701129 1607.63399359466 0.0386035244529862 0.0237445714209077 0.172142946392538 0.0899413304306678 0.808172896284969 -0.0304080263291843 0.703784716608137 0.727854271786858 1 5.38506741356364e-005 
00004724.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000385532529757427 40.3150181829424 919.839268205555 1609.36625857359 0.0383257463302469 0.0234464503247258 0.172287950061875 0.0901036419481699 0.808046876462279 -0.0306690981957204 0.711942944917002 0.735811568766116 1 5.4830981753459e-005 
00004724.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000610478968763366 35.9206058435097 1956.69454564626 1583.05557125386 0.0436938949053197 0.0288927287391872 0.169845624019471 0.0877731337631698 0.810218235184597 -0.0282239056974387 0.623961187265742 0.650369407102807 1 5.38506741356364e-005 
00004724.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000593223832601359 36.1783875810085 1834.40523801512 1584.59798240509 0.0433108045781909 0.0285161379095636 0.169998309382342 0.0879029954959731 0.810080529786316 -0.0283002179633881 0.625514242589266 0.651881027872073 1 5.4830981753459e-005 
00004724.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000850881373873975 33.1100358459817 3046.96297543634 1566.25177106516 0.0486589980459209 0.0336643362349558 0.168086121890752 0.0864644338043832 0.811826977401938 -0.0273613232640742 0.623480766509923 0.649665557356222 1 5.38506741356364e-005 
00004724.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000826589359994893 33.3463730800348 2872.923173679 1567.66377005004 0.0481891957574591 0.033216843105304 0.168240307947304 0.086559471172172 0.811683797973607 -0.0274196589071237 0.621224216452024 0.647516720305878 1 5.4830981753459e-005 
00004724.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00119201460654354 30.5311760188726 4602.52013429224 1550.86321314421 0.0547441541170875 0.0393727240908866 0.166337833573509 0.0855504980220049 0.813468718832144 -0.0267864213190759 0.687735760170785 0.711412637125194 1 5.38506741356364e-005 
00004724.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00115744767669996 30.7479648397568 4353.80168975389 1552.15537347092 0.0541698065966238 0.0388363593644242 0.166489712270842 0.0856090229074174 0.813323840675256 -0.026784978419065 0.676338257049609 0.700400155019724 1 5.4830981753459e-005 
00004724.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.0018732763466113 27.4461102054024 7721.4432859489 1532.52177117493 0.0647933704838225 0.04866737072445 0.164085941770766 0.0849998157747414 0.815650586143898 0.00863477882375226 0.415262499735801 0.440376064811504 1 5.38506741356364e-005 
00004724.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00181858509585034 27.6396248530466 7325.46980037358 1533.6692956306 0.0640650358587607 0.047993783882066 0.164231554445842 0.0850103543709403 0.815506864942002 0.00579009038239458 0.430847299514269 0.45602589696956 1 5.4830981753459e-005 
00004724.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00262848542984433 25.3354590775906 11186.764671809 1520.0451562607 0.0739251345277157 0.0571022743374595 0.162461174584945 0.0851172851664872 0.817278750099924 0.0372684056057009 0.451285534989605 0.466446077385836 1 5.38506741356364e-005 
00004724.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00255365717882606 25.5130397382328 10637.4342094142 1521.0920828183 0.0730916771931056 0.0563285297028605 0.162598723855663 0.0850892128725347 0.817139025299144 0.0367325869402893 0.457007001628985 0.472117994051332 1 5.4830981753459e-005 
00004724.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00362683019063313 23.3996291224875 15772.8544497199 1508.67776603075 0.0840002962275976 0.0664974241688807 0.16097323430024 0.0857083270467515 0.818820268574755 0.0391509429484621 0.393805071889251 0.410554721554843 1 5.38506741356364e-005 
00004724.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00353013775873895 23.562534210374 15042.3433920793 1509.63121683496 0.0831014125210246 0.0656526334718765 0.161096790787011 0.0856459285919374 0.818690860864745 0.0389368208304398 0.396644697684117 0.413339465845025 1 5.4830981753459e-005 
00004724.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00537214488266719 21.084717214393 23796.711033859 1495.22113262581 0.0983899753057607 0.0801053998414214 0.159284555128234 0.0869888633213436 0.820634441699808 0.0425854358529258 0.359193725473325 0.376440400240392 1 5.38506741356364e-005 
00004724.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00523582708715301 21.2299146762401 22743.1640053335 1496.05851058361 0.0973631971051625 0.0791331702989616 0.159390267487776 0.0869044470104167 0.82052037986109 0.0422558768378701 0.360451813131706 0.377739463420994 1 5.4830981753459e-005 
00004724.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00728747819118609 19.5014704360476 32607.9490488102 1486.19665461625 0.111722645395349 0.0926524494481622 0.158145866209228 0.088109013448377 0.821886053303188 0.0471837553880131 0.347389679551085 0.36380226580874 1 5.38506741356364e-005 
00004724.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00708287786750151 19.6344473261976 31087.7840111683 1486.94377507688 0.110375505086805 0.0913957420239842 0.158244705216006 0.0880205350509202 0.821778302348883 0.0466589553924298 0.347561025879994 0.364122011646989 1 5.4830981753459e-005 
