#t s x y z curvature torsion
5 0 62.8557187844267 91.6855555806118 3.32979665075186 0.210216764021716 0.0503437959155358
5.1 0.0656029922808182 62.8472416665351 91.6580838172836 3.38876438165689 0.203282276667851 0.0528727734525794
5.2 0.131407606225564 62.8379198305964 91.6307753965677 3.44790489864104 0.196383989990676 0.0555999462567855
5.3 0.197421257256946 62.8277762586115 91.6036218708625 3.50721422431294 0.189532429047671 0.0585495660252274
5.4 0.263650345404379 62.8168339325526 91.5766147926751 3.56668838126402 0.182736890083788 0.0617494606545146
5.5 0.330100294184805 62.8051158343972 91.5497457146486 3.62632339207603 0.176005509278619 0.0652316790459039
5.6 0.396775589722258 62.7926449461604 91.5230061895898 3.6861152793286 0.169345337636126 0.0690332759272916
5.7 0.463679819916945 62.7794442499283 91.4963877704971 3.74606006560675 0.162762420462313 0.0731972715471328
5.8 0.530815713498461 62.7655367278908 91.4698820105874 3.80615377350847 0.156261880186105 0.0777738309842875
5.9 0.598185178819126 62.7509453623748 91.4434804633245 3.86639242565222 0.14984800159726 0.0828217208427728
6 0.665789342265164 62.7356931358773 91.4171746824461 3.92677204468449 0.143524318909013 0.0884101182967517
6.1 0.733628586176903 62.7198030310929 91.3909562220038 3.9872886532849 0.137293730808963 0.0946096619356478
6.2 0.801702586052897 62.7032980308058 91.3648166367202 4.04793827410682 0.131158665635393 0.10150408089017
6.3 0.870010346758641 62.6862011174366 91.338747483151 4.10871692955477 0.125121085909082 0.109205591334422
6.4 0.938550237931538 62.6685352724524 91.3127403211643 4.16962064149736 0.119182554091359 0.117849084751984
6.49999999999999 1.00732002868238 62.6503234757727 91.2867867154324 4.23064543097776 0.113344330225634 0.127597699150534
6.59999999999999 1.07631692156451 62.6315887051748 91.2608782369234 4.29178731792423 0.107607476268306 0.138649988959348
6.69999999999999 1.14553758578713 62.6123539356986 91.2350064643925 4.35304232086057 0.101972970219302 0.151249208887562
6.79999999999999 1.21497818965859 62.5926421390528 91.2091629858739 4.41440645661661 0.0964418343997364 0.165695404386642
6.89999999999999 1.28463443225362 62.5724762830197 91.1833394001724 4.47587574003872 0.0910152839198887 0.182361237707028
6.99999999999999 1.35450157430675 62.5518793308608 91.157527318355 4.53744618370031 0.0856949037540545 0.201712786109738
7.09999999999999 1.42457446833302 62.5308742407115 91.1317183652571 4.59911379760771 0.0804829038819245 0.224316190673012
7.19999999999999 1.49484758783406 62.5094839646937 91.1059041813823 4.66087458878761 0.0753824931867411 0.250885724547661
7.29999999999999 1.56531505536995 62.4877314473136 91.080076425796 4.72272456057357 0.0703980919755188 0.282352474091277
7.39999999999999 1.63597066978502 62.4656396235775 91.0542267794122 4.78465971177398 0.0655357451723428 0.319906083368062
7.49999999999999 1.70680793276445 62.443231417097 91.0283469482954 4.8466760358355 0.0608037308814724 0.365068338912154
7.59999999999999 1.77782007474597 62.420529738194 91.0024286669616 4.90876952000651 0.0562133874497137 0.419779064594804
7.69999999999999 1.84900008020654 62.3975574820059 90.9764637016811 4.97093614450049 0.0517802465514264 0.486482159636235
7.79999999999999 1.92034071234602 62.3743375265906 90.9504438537789 5.03317188165946 0.0475255863863145 0.56817569140375
7.89999999999999 1.99183453719119 62.3508927310315 90.9243609629372 5.09547269511742 0.0434785366384988 0.668337116316629
7.99999999999999 2.06347394714444 62.3272459335428 90.8982069104966 5.15783453896376 0.0396788401775026 0.790528743218188
8.09999999999999 2.13525118398963 62.3034199495338 90.8719736227895 5.22025335688918 0.036180273326272 0.937172899439656
8.19999999999999 2.20715836105301 62.2794375686183 90.8456530752856 5.28272508087649 0.0330540906235258 1.10721892144788
8.29999999999999 2.27918748402898 62.2553215489455 90.8192372988033 5.34524562873608 0.0303903730653034 1.29223367638202
8.39999999999999 2.3513304710229 62.2310946104755 90.7927183865328 5.40781090118623 0.0282946828470692 1.47148818420707
8.49999999999999 2.42357917214143 62.2067794282143 90.7660885010917 5.47041677891601 0.026875158975298 1.61085633917666
8.59999999999999 2.49592538863993 62.182398625449 90.73933988158 5.53305911964804 0.0262177981693086 1.67267915454641
8.69999999999999 2.56836089162299 62.157974766983 90.712464850635 5.59573375520138 0.0263573486845864 1.63649909960938
8.79999999999999 2.64087744029439 62.1335303523706 90.6854558214867 5.65843648855435 0.0272614646736097 1.51361992796242
8.89999999999999 2.71346679975241 62.1090878091524 90.6583053050128 5.72116309090736 0.0288406468773232 1.33904958578251
8.99999999999999 2.78612075832591 62.0846694860901 90.6310059167938 5.78390929874576 0.0309765034226485 1.1501171677552
9.09999999999999 2.85883114445832 62.0602976463966 90.6035503841362 5.84667081090064 0.0335498241307709 0.972113013476664
9.19999999999999 2.93158984343978 62.035994460824 90.5759315522641 5.90944328555722 0.0364573020187029 0.816713292947785
9.29999999999998 3.00438881448155 62.011782000394 90.5481423883999 5.97222233713018 0.0396163401284189 0.686537600053874
9.39999999999998 3.0772201076588 61.9876822289879 90.5201759850141 6.03500353308649 0.0429637370364003 0.579692190564183
9.49999999999998 3.15007588041772 61.9637169959299 90.4920255630421 6.09778239076623 0.0464521595865688 0.492689133323148
9.59999999999998 3.22294841363125 61.9399080285708 90.4636844751025 6.1605543742035 0.05004641424694 0.42188759103929
9.69999999999998 3.295830127198 61.9162769248728 90.4351462087133 6.22331489094723 0.053720301586951 0.364063807866609
9.79999999999998 3.36871359517797 61.8928451459925 90.4064043895103 6.28605928888201 0.0574541960021463 0.316559164548144
9.89999999999998 3.44159156045755 61.8696340088653 90.3774527844643 6.34878285304899 0.0612332594614443 0.277253889791311
9.99999999999998 3.51445694893468 61.846664678789 90.3482853050978 6.41148080246665 0.0650461460910959 0.244483855159088
10.1 3.58730288320694 61.823958161951 90.3188960107158 6.47414828692877 0.0688838795587026 0.216869413540876
10.2 3.66012269557097 61.8015352964694 90.2892791119537 6.53678038320569 0.0727386028484817 0.193345952287008
10.3 3.73290993998138 61.7794167396651 90.2594289751368 6.59937208973115 0.0766036350608337 0.173153904332247
10.4 3.80565840314311 61.7576229538483 90.2293401269585 6.66191832069249 0.0804733043182149 0.155692332310654
10.5 3.87836211485188 61.736174192048 90.1990072591707 6.72441390009797 0.0843426864456616 0.140483120037865
10.6 3.95101535754337 61.715090483741 90.1684252332742 6.78685355584402 0.0882074087821579 0.127143464542587
10.7 4.02361267500505 61.694391620582 90.1375890852098 6.84923191378251 0.0920635017268119 0.115364831117382
10.8 4.09614888020351 61.6740971421327 90.1064940300479 6.91154349178807 0.0959072856550264 0.104896852898333
10.9 4.16861906218026 61.6542263215913 90.0751354666796 6.97378269382529 0.0997352843638388 0.0955349822789653
