#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000057.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.66461453415002e-005 120 -270.886186043998 1999.16630012662 -0.00739494343501274 0.008451363925713 0.201238842401366 0.424246273240819 0.882693929896183 -0.249775637178149 4.15173461217588 4.17144150910979 1 3.49910563400507e-005 
00000057.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.81831816872305e-005 121.000000000001 -255.222481562918 2005.16665671906 -0.00755181997371603 0.00891250825728115 0.201792856901876 0.426906016304953 0.883490265937744 -0.0506318927192047 3.6894375793202 3.69517603479674 1 3.48254710332787e-005 
00000057.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.89723984696386e-005 111.871259805913 -304.234950927262 1950.39439865283 -0.00975285097675419 0.00841205650011581 0.166812300962535 0.0937510362671064 0.813900671264788 -0.103263360054622 4.00922951209294 4.01755355019324 1 3.49910563400507e-005 
00000057.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.03107824414607e-005 112.783511830619 -290.347779603486 1955.86822130614 -0.00983131544603609 0.00877031087167851 0.167199957024346 0.0902785763111501 0.813122740239137 0.00409456167198861 3.91816667219639 3.92108019620096 1 3.48254710332787e-005 
00000057.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.99675815723319e-005 107.965629962858 -321.070401613306 1926.96085047698 -0.0112810598924183 0.00835812136950078 0.163812450695859 0.0893792507937005 0.816390441149617 -0.151199594627018 3.10460751049486 3.11969271878412 1 3.49910563400507e-005 
00000057.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.11764466678152e-005 108.832297741748 -308.288190220713 1932.16113760702 -0.0112978810737685 0.00866797579173391 0.164287681274969 0.0868118157539608 0.81564081312156 -0.0202211836198657 2.6753525801134 2.68109905136271 1 3.48254710332787e-005 
00000057.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.25446574289522e-005 101.027400964125 -345.61307799573 1885.33207436618 -0.0154970461610727 0.00841064610127207 0.159869388591807 0.0840721246649575 0.819748636931108 -0.151796130275975 2.97426137386713 2.99006547176876 1 3.49910563400507e-005 
00000057.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.34053834751849e-005 101.822626237263 -335.497508692763 1890.10362569345 -0.0152773618459722 0.00862204647930244 0.160245828541939 0.0828834604156708 0.819253072871962 -0.0323211957042354 2.45254952943566 2.45970975030316 1 3.48254710332787e-005 
00000057.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.55075978938837e-005 94.9243824050862 -362.586106869923 1848.71465041413 -0.0222029034862359 0.00854796144525414 0.157565278531026 0.081076416127077 0.821739656270778 -0.0967281695099404 2.58669032262662 2.59893175466962 1 3.49910563400507e-005 
00000057.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.60180321363864e-005 95.6624084644162 -355.05389670521 1853.14292519086 -0.0215210472826078 0.008679797437369 0.157761974905646 0.0807076861760086 0.821507612625992 -0.0127434942243742 2.24093202761452 2.24721808640492 1 3.48254710332787e-005 
00000057.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.92025208459206e-005 88.5584374775461 -376.283455591635 1810.51983807102 -0.0372294416134313 0.00874023578646503 0.155913042997364 0.0788808105551924 0.823170550599158 -0.0967003140754497 2.06987378859449 2.08514817346931 1 3.49910563400507e-005 
00000057.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.93769869786902e-005 89.2398030392204 -371.212875034829 1814.60807191721 -0.0352036216063569 0.00880814533288021 0.156009217945621 0.0789039360746444 0.823077034882634 -0.053699018299174 2.31056643479153 2.3199926076358 1 3.48254710332787e-005 
00000057.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.49910563400507e-005 80.23243088861 -387.859966894174 1760.56514147764 -0.157791072197694 0.0090424795164996 0.154074051112639 0.0769340466838096 0.82481723904347 -0.0715132004234919 1.72744957747603 1.742266165343 1 3.49910563400507e-005 
00000057.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.48254710332787e-005 80.8424497211938 -385.300334390813 1764.22521605735 -0.130052126246001 0.00905746447949679 0.154161641722143 0.077070623469928 0.824742781955591 -0.121293410582809 2.54737203951313 2.56233598229829 1 3.48254710332787e-005 
00000057.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.00700499883821e-005 74.2083270750223 -390.329512494191 1724.42169692264 0.156648334167838 0.00930708855963683 0.152658468061554 0.0755213973039904 0.826096319973358 -0.0389297198571493 1.57251916738622 1.58445948125997 1 3.49910563400507e-005 
00000057.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 3.9722863181841e-005 74.768138890813 -389.120797770325 1727.78048727004 0.190005736071501 0.00929967351615734 0.152761514881509 0.0756938639774414 0.826009491367848 -0.0550311144171708 1.52361230446713 1.53805113288811 1 3.48254710332787e-005 
00000057.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 4.61516429310826e-005 68.5100923023115 -384.196344155505 1690.23369921593 0.0595431998320558 0.00964030155637285 0.151036086552631 0.0737754733851712 0.827554447248854 -0.0105605933749699 1.73559357824407 1.7434934185564 1 3.49910563400507e-005 
00000057.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.56242351090442e-005 69.0233185029918 -384.276015314829 1693.3129340614 0.0628583142204623 0.00961524406898649 0.151172243529457 0.0739706873898857 0.827436261283228 -0.0168553143338157 1.66971364953957 1.67855731233941 1 3.48254710332787e-005 
00000057.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 5.76461516088609e-005 61.5347347643715 -349.836842974739 1648.38422071431 0.0371649305733376 0.0103332573617246 0.14843731161751 0.0709709399070666 0.82989836722234 0.0692438339829732 1.45916094907646 1.461691865213 1 3.49910563400507e-005 
00000057.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 5.67226863299063e-005 61.9919714686594 -352.528538091361 1651.12742669609 0.0379648083093917 0.0102777239539009 0.148614131032212 0.071181044743035 0.829740193584204 0.0733455518923337 1.61903588827206 1.62110491325024 1 3.48254710332787e-005 
00000057.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 7.14815939115714e-005 56.6904414117968 -287.16994480645 1619.32167042147 0.0316732993480625 0.0111886967346096 0.146199364752959 0.0688346006007236 0.831948655585303 0.0755186820766262 1.30510070634398 1.30753227391139 1 3.49910563400507e-005 
00000057.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 7.00347841915752e-005 57.1093693841771 -293.14174050376 1621.8349025959 0.0320005428090095 0.0111014150130994 0.146398431402322 0.0690185836406803 0.831765518061137 0.0754413597970644 1.31723469271677 1.31964857486745 1 3.48254710332787e-005 
00000057.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 9.27341970726677e-005 52.2108808457487 -173.136902827787 1592.44923762912 0.0296431706822231 0.0124263773672529 0.143863586011691 0.0669470584930076 0.834122831446477 0.0761366114308706 1.26794854835367 1.27041260751575 1 3.49910563400507e-005 
00000057.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 9.04885833899881e-005 52.5947317216199 -183.970636643027 1594.75182190197 0.0297364060238152 0.0123012625389421 0.144069481569717 0.067104246771838 0.833930234108897 0.0760468465948764 1.25868548531514 1.26117327494448 1 3.48254710332787e-005 
00000057.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000138549740291664 46.821515146663 98.2961268476556 1560.12367264063 0.0298333140821965 0.0147468857826984 0.140937381405188 0.0645474138455666 0.83685112192408 0.165711235771003 1.07114440749044 1.07119575371221 1 3.49910563400507e-005 
00000057.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000134680879400769 47.1635287819055 77.841973497148 1562.17485687636 0.029747276155599 0.0145664354275535 0.14112069568277 0.0647132621591978 0.836681165099217 0.165455189741651 1.08745912840439 1.08750726512038 1 3.48254710332787e-005 
00000057.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000192057182653637 43.1210979150062 430.862182238522 1537.93358297732 0.0313256834676617 0.017022361612732 0.13898783687534 0.0627231596681384 0.838656463420123 0.195703877089445 0.834041076890221 0.835022880864297 1 3.49910563400507e-005 
00000057.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000186562901086477 43.4345755212197 401.095424907468 1539.81317394127 0.031159866564505 0.0168050018668223 0.139151344161404 0.062877372276188 0.83850496407087 0.192682940093192 0.84512736262343 0.845957149602884 1 3.48254710332787e-005 
