s,curvature,torsion
0,0.0872136956412105,-0.0702863298104896
0.0699478984850332,0.0873689722367244,-0.0698205759314736
0.139930809421124,0.0875370626642588,-0.0693460185530699
0.209947419671209,0.0877178041426096,-0.0688630934180467
0.27999644127869,0.0879110322125516,-0.0683722371379967
0.350076612297245,0.0881165807072171,-0.0678738861108672
0.420186697623278,0.0883342817196514,-0.0673684754709585
0.490325489831107,0.0885639655660219,-0.0668564380856922
0.560491810010994,0.0888054607457007,-0.0663382035969057
0.630684508610088,0.0890585938975702,-0.0658141975135308
0.700902466276427,0.089323189752018,-0.0652848403500699
0.771144594705356,0.0895990515069373,-0.0647365778155463
0.841409837471583,0.0898859012845594,-0.0641563786589114
0.91169717081408,0.0901834375285836,-0.0635454405727803
0.982005604390873,0.0904913545091634,-0.0629049544014091
1.05233418201745,0.090809342457802,-0.0622361009976685
1.12268198238894,0.0911370877022486,-0.061540048266337
1.19304811978544,0.091474272799702,-0.0608179484254186
1.26343174476008,0.0918205766697992,-0.0600709354785002
1.33383204480908,0.0921756747266195,-0.0593001228859907
1.40424824502349,0.0925392390094913,-0.05850660146816
1.47467960872042,0.0929109160709359,-0.0576745446243563
1.54512543802179,0.09329025968309,-0.056788735041409
1.6155850743219,0.0936767966074311,-0.0558511280121052
1.68605789868235,0.0940700490587932,-0.0548636330646525
1.75654333218167,0.0944695351230795,-0.0538281093438276
1.82704083621966,0.0948747691877633,-0.0527463614501472
1.89754991277525,0.0952852623822175,-0.0516201357438457
1.96807010461663,0.0957005230302514,-0.0504511170931684
2.03860099546239,0.0961200571130995,-0.0492409260596223
2.10914221009269,0.096543368743674,-0.0479911164897512
2.17969341440544,0.09696991202008,-0.0466658442052194
2.25025431532457,0.0973989447586534,-0.0452305117414343
2.32082466039636,0.0978296737438916,-0.0436883779149839
2.39140423719252,0.098261304455605,-0.042042540546317
2.46199287260275,0.0986930424848765,-0.0402959259306057
2.53259043201841,0.0991240950135251,-0.0384512794642934
2.6031968184052,0.099553672354555,-0.0365111573872858
2.67381197126315,0.0999809895523988,-0.0344779195669874
2.74443586547229,0.100405268040736,-0.0323537232709703
2.81506851002285,0.10082573735714,-0.0301405178626904
