s,curvature,torsion
0,0.153788042030757,-0.0699167340190694
0.0609944434762468,0.152215092620771,-0.0713128036895585
0.121998609209254,0.150631466381451,-0.0727388200403656
0.18301567756994,0.149038613605085,-0.074195852370848
0.244048670486361,0.14743795037937,-0.075685005944832
0.305100453207399,0.145830857574946,-0.0772074218794889
0.36617373614287,0.144218680047118,-0.0787642769165963
0.427271076774611,0.142602726043363,-0.0803567830623273
0.488394881633459,0.140984266807001,-0.081986187085458
0.549547408336424,0.139364536367881,-0.0836537698312911
0.610730767679162,0.137744731510503,-0.0853608453541599
0.671946925778187,0.136126044514069,-0.0871076377838639
0.733197706245992,0.134509761057632,-0.0888939947181633
0.794484792384851,0.132897162340445,-0.090720667719495
0.855809729429977,0.131289492698991,-0.092588373939941
0.917173926852843,0.129687960009287,-0.0944977892114394
0.978578660720245,0.128093736224681,-0.0964495404724695
1.04002507610403,0.126507958037351,-0.0984441975265529
1.1015141895365,0.124931727650759,-0.100482264059819
1.16304689150705,0.123366113652092,-0.102564167893345
1.22462394899514,0.121812151972155,-0.104690250433432
1.28624600803555,0.120270905334315,-0.106861284436802
1.3479135963043,0.118743639309354,-0.109077097343448
1.4096271257261,0.117231647537473,-0.111336341230048
1.47138689513596,0.115736194045692,-0.113637382358191
1.53319309300423,0.114258514072958,-0.115978276120915
1.59504580022003,0.112799814921792,-0.118356741153538
1.65694499292868,0.111361276821244,-0.120770132845058
1.71889054541798,0.109944053783379,-0.123215416450534
1.78088223304942,0.108549274437978,-0.125689140133596
1.84291973522986,0.107178042827979,-0.128187408255531
1.90500263842015,0.105831475154578,-0.130706756324721
1.96713043919047,0.104510808162311,-0.133242538266326
2.02930254734823,0.103217291080251,-0.135788260521643
2.09151828912837,0.101952149788581,-0.138336773819889
2.15377691043237,0.100716586924247,-0.140880252164689
2.21607758011184,0.0995117818438582,-0.143410177038514
2.27841939329312,0.0983388904291012,-0.145917327920168
2.34080137473951,0.0971990447215128,-0.148391780328929
2.40322248224813,0.0960933523766124,-0.150822912501505
2.46568161007846,0.0950228959289122,-0.153199421998945
2.52817759241091,0.0939887102388249,-0.155506564439013
2.59070920685357,0.0929917157397773,-0.157729445180525
2.65327517802382,0.0920327807337811,-0.1598556969057
2.71587418116111,0.0911127414620695,-0.161872547794857
2.77850484574723,0.0902324005911784,-0.163766900262782
2.84116575913137,0.0893925255614816,-0.165525422131093
2.90385547015925,0.0885938468204789,-0.167134649984615
2.96657249280552,0.0878370559648176,-0.168581103984363
3.02931530980849,0.0871228038223559,-0.169851413144775
3.09208237630704,0.0864516985068946,-0.170932449567214
3.15487212347989,0.0858242329277082,-0.171804321713089
3.21768296220069,0.0852405698996633,-0.172449745294989
3.28051328671686,0.0847007500077304,-0.17286044582713
3.34336147830653,0.0842047609125485,-0.173029135069157
3.40622590889393,0.0837525366886733,-0.172949608940887
3.46910494462376,0.0833439574066099,-0.172616833461633
3.53199694939502,0.0829788489832917,-0.172027016561528
3.59490028835576,0.0826569833204484,-0.1711776639709
3.65781333135935,0.0823780787452447,-0.170067617661763
3.72073445638351,0.0821418007630659,-0.168697075849496
3.78366205291363,0.0819476768444087,-0.167062773008917
3.8465945253002,0.081794838112114,-0.165165539970782
3.90953029608918,0.0816822788241336,-0.163013664457487
3.97246780928364,0.0816089453559298,-0.160616570804295
4.03540553352143,0.0815737393866169,-0.157984688438603
4.09834196516936,0.0815755212621785,-0.155129310815951
4.16127563133479,0.0816131134930017,-0.152062448192702
4.22420509279559,0.0816853043416299,-0.148796677391148
4.28712894684904,0.0817908514588866,-0.145344991709324
4.35004583008065,0.0819284855265817,-0.141720653867004
4.4129544210533,0.0820968321215985,-0.137940188398184
4.47585344292267,0.0822941702772652,-0.134022215270092
4.53874166597159,0.0825186818746096,-0.129982916019612
4.60161791002809,0.0827685372612206,-0.125837913569745
4.66448104675502,0.0830418988491237,-0.121602158227274
4.72733000181024,0.0833369244555532,-0.117289833126626
4.79016375687723,0.083651770378599,-0.112914278630281
4.85298135156535,0.0839845942047624,-0.108487934771322
4.91578188517922,0.0843335573519585,-0.104022300480457
4.97856451835643,0.0846968273555118,-0.0995279081259266
5.04132847457268,0.0850725256699824,-0.0950273128741866
5.10407304151454,0.0854585677414855,-0.09054276187146
5.16679757230987,0.0858528289787962,-0.0860827101016781
5.22950148659436,0.0862532004969101,-0.0816544671949996
5.29218427140697,0.0866575901676561,-0.0772642421123068
5.35484548191258,0.0870639234958617,-0.0729171934232543
5.4174847419507,0.0874701443500996,-0.0686174832777131
5.4801017444086,0.0878742155755879,-0.0643683334735008
5.54269625141759,0.0882741195161151,-0.0601720820808317
5.60526809437125,0.0886678584694381,-0.0560302395048979
5.66781717376411,0.0890534495614092,-0.0519651930099071
5.73034345884981,0.0894289095173333,-0.0479983039740705
5.79284698711601,0.0897922731434416,-0.0441284992055816
5.85532786357393,0.0901415989729787,-0.0403541439830758
5.91778625986141,0.0904749691413956,-0.0366730969756534
5.98022241315937,0.0907904893181186,-0.0330827595966549
6.04263662492126,0.0910862887034112,-0.0295801197134582
