s,curvature,torsion
0,0.309369948605286,0.603484222202648
0.0660563996941954,0.290654740626543,0.705411419584546
0.132051946282565,0.272366585430249,0.806839957395764
0.198005869637576,0.25474432051061,0.904801900112198
0.263933189880715,0.237969392136859,0.995355171007912
0.329845300959112,0.222150181922893,1.07379781178678
0.395750537933357,0.207307055547062,1.1351654854832
0.461654705352579,0.193360426892735,1.17497459003378
0.527561547747732,0.180124623875991,1.19002946618566
0.593473147809895,0.167309874168466,1.17899487119574
0.659390243216092,0.154533163003745,1.14242947715818
0.725312459492205,0.141397932930704,1.10028856007743
0.791238471115127,0.127730957613589,1.07457901071477
0.857166137842366,0.113460722339602,1.07194736296389
0.923092657443993,0.0985587971243292,1.10444888527317
0.989014747884599,0.0830364724919256,1.19741881501505
1.05492886542321,0.0669487545521135,1.41255961863748
1.12083146205923,0.0504210577455125,1.93232902234898
1.18671928307113,0.0337753604981144,3.48001243838645
1.25258970308226,0.0183743331042382,10.3198799160434
1.31844109712237,0.0135929774725376,18.6536409174314
1.38427323595325,0.0269076567273795,5.29003770362292
1.45008756029251,0.0444973290193028,2.30128393434527
1.51588710308819,0.0628208560369339,1.40822748746522
1.58167626796356,0.081117350323239,1.02977718373625
1.64746058410371,0.0989848558576393,0.833491589617937
1.71324642292046,0.116098238929442,0.71933444715665
1.77904065609807,0.132156333954723,0.649413210447715
1.84485023564901,0.146870883388059,0.607151175972312
1.91068167882052,0.159966689325241,0.584765630428127
1.97654044403501,0.171185939352778,0.578749911526792
2.04243019761319,0.180398230942868,0.571136542529278
2.10835220504765,0.187890293837592,0.544101906890189
2.17430527871236,0.194007832351837,0.495916175473045
2.24028599441204,0.199042736988763,0.424629857308807
2.30628896729253,0.203236563786836,0.328350767061792
2.37230717894408,0.206791990991179,0.205390927022928
2.43833235418843,0.209893512572328,0.0543985773091983
2.50435538698605,0.212738389538702,-0.125364091362541
2.5703668190289,0.215578356439286,-0.333369095072265
2.63635738186945,0.218771293494191,-0.566532594149079
2.70231862098262,0.222721876983521,-0.774872756564884
2.76824355274212,0.227488971277969,-0.915180041927016
2.83412719124519,0.232951887652242,-0.994110934312509
2.89996696738053,0.238839546374732,-1.02161661233095
2.9657630629449,0.244703262979369,-1.00980784247268
3.03151861522667,0.249925087472326,-0.971250270026126
3.0972397370997,0.253748151611623,-0.917440642052269
3.16293529841112,0.255316146340203,-0.857993837468694
3.22861642402283,0.253712654348288,-0.800659912176442
3.29429568241312,0.247995145016579,-0.752085596156805
3.35998596734244,0.237509489528199,-0.731070255837769
3.42569916975778,0.222791522200514,-0.749350459311862
3.49144498502108,0.204729039251765,-0.807394278607528
3.55723012557023,0.184255876134227,-0.911217249466088
3.62305796474402,0.162338770601251,-1.0727513644086
3.68892857509427,0.139974233772273,-1.3103167638915
3.75483909795633,0.118192013960091,-1.64655357771233
3.82078436368337,0.0980539169315745,-2.09584323797156
3.88675767356557,0.0806126083615295,-2.62334696207182
