#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003902.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.42796271207165e-005 120 -232.236744798336 2142.52569354463 -0.0148094039311702 0.0109460811665235 0.233113953215725 0.435211423324686 0.860373405674396 0.273439774888952 3.48689372218725 3.48889710552842 1 5.20872066328767e-005 
00003902.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.30918356847834e-005 120.999999999999 -233.032563969763 2148.52538709444 -0.0141348380360672 0.0108332700276367 0.235181767294535 0.444009854892124 0.863083457429324 0.392066829494805 3.93155749507471 3.93868496977228 1 5.15802251749831e-005 
00003902.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.88927674438575e-005 112.385186966961 -255.075670382308 2096.8380055366 -0.0203269724560893 0.0110496512866009 0.201276030712284 0.132843286749606 0.785336515142817 0.180652367947954 3.27639085888258 3.27648954035174 1 5.20872066328767e-005 
00003902.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.77288295034449e-005 113.295671227477 -256.064678858906 2102.30061080371 -0.0193526899437506 0.0109515313028892 0.202284456351141 0.132411569317555 0.784269635829716 0.267016730404938 3.08886852859822 3.09089090775264 1 5.15802251749831e-005 
00003902.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.00892713252594e-005 108.629075324084 -271.685779355292 2074.30164437734 -0.0240627757885575 0.0109362320747563 0.199377175100832 0.131444406455273 0.786973216292035 0.200006605157112 2.95287194659419 2.95321152233688 1 5.20872066328767e-005 
00003902.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.89944600703982e-005 109.490776192537 -272.563470146759 2079.47156712675 -0.0228613851182188 0.0108484510421953 0.200166417894052 0.130995263835955 0.78612010365372 0.294386576159083 2.96437886427739 2.96764359806683 1 5.15802251749831e-005 
00003902.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.33386974533247e-005 101.811293887369 -296.497307662042 2033.39579410899 -0.0358070850169734 0.0108744676592329 0.19666826353673 0.129543422839234 0.789329991763187 0.229231646287051 2.30091032641277 2.30210025752325 1 5.20872066328767e-005 
00003902.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.24506907336449e-005 102.600033522117 -296.620147605061 2038.12800281174 -0.03375451457813 0.010817107999812 0.197018520079218 0.129362316958653 0.788954770993366 0.308957166902399 3.13278111218772 3.13655091803002 1 5.15802251749831e-005 
00003902.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.7163609746852e-005 95.7499456823479 -313.919720294735 1997.02869170624 -0.0605758858095392 0.0109203956594103 0.194566177215531 0.128622703549833 0.791253460883851 0.209362422205448 2.11361943508104 2.11431269754019 1 5.20872066328767e-005 
00003902.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.649075709056e-005 96.484673166807 -313.104233549813 2001.436883017 -0.055927687641426 0.0108915395967552 0.194662579736984 0.128686385956998 0.791168696404367 0.250799597064665 2.23876017248322 2.2407994058878 1 5.15802251749831e-005 
