s,curvature,torsion
0,0.157416384066271,-0.0109286671661607
0.0549234560259574,0.155915012751385,-0.0112634381051673
0.109748856880942,0.154372923665335,-0.0116118445272549
0.164481223054686,0.152791473518256,-0.0119746406923329
0.219125441482854,0.151172033448835,-0.012352634466991
0.273686265512536,0.149515985118508,-0.0127466918787178
0.328168314984511,0.147824716906741,-0.0131577421390288
0.38257607643036,0.14609962022001,-0.0135867831590237
0.436913903382601,0.144342085929572,-0.0140348876565346
0.491186016793792,0.142553500948744,-0.0145032098851362
0.545396505563411,0.140735244960166,-0.0149929930879747
0.599549327168491,0.138888679278657,-0.0155152279082724
0.653648308407082,0.13701511978681,-0.0160819106880533
0.707697146267005,0.135115858218,-0.0166960250030495
0.761699408896329,0.133192167714148,-0.0173607853702489
0.815658536660434,0.131245300559395,-0.0180796611323786
0.869577843281464,0.129276486096632,-0.0188564031840864
0.923460517057318,0.12728692882975,-0.0196950739669305
0.977309622156633,0.125277806710544,-0.0206000811484532
1.03112809998602,0.123250269611716,-0.0215762155395461
1.08491877062678,0.12120543798496,-0.0226286938333703
1.13868433433769,0.119144396742481,-0.0237773882835576
1.19242737313465,0.117068179586532,-0.025044175101716
1.24615035246439,0.11497778350708,-0.0264382272582984
1.29985562294622,0.11287417336199,-0.0279695988063914
1.3535454221648,0.110758281655644,-0.0296493332512266
1.40722187651021,0.10863100851722,-0.0314895872932093
1.46088700306261,0.106493221880191,-0.0335037725247848
1.51454271151887,0.104345757868318,-0.0357067180304657
1.56819080615851,0.102189421393514,-0.0381148574537305
1.62183298784598,0.100024986973833,-0.0407464447955368
1.67547085606757,0.0978532374507263,-0.0436216653886051
1.72910591100596,0.0956750782664181,-0.046762752008795
1.78273955566323,0.0934914259013577,-0.0501945123746655
1.83637309803126,0.0913031718863413,-0.0539446759426337
1.89000775330297,0.0891111848114137,-0.0580443100222412
1.94364464612172,0.0869163126998821,-0.0625283046443976
1.99728481286576,0.0847193857872609,-0.0674359390942339
2.0509292039652,0.0825212197542711,-0.0728115457428623
2.10457868624895,0.0803226194760509,-0.0787052899853616
2.15823404531909,0.078124383362394,-0.0851740892955847
2.21189598794966,0.0759273501550344,-0.0922416268360523
2.26556514448886,0.0737325277921596,-0.0999333184314611
2.31924207123707,0.0715409701448192,-0.108321168263705
2.37292725283577,0.0693537408621808,-0.117487424654077
2.42662110468529,0.0671719204928245,-0.127526298141928
2.48032397538869,0.064996614801404,-0.138546005508182
2.53403614921887,0.062828964515004,-0.150671206215757
2.58775784860579,0.060670156789502,-0.164045911027983
2.64148923664102,0.0585214387595437,-0.17883695789188
2.69523041959665,0.0563841336253284,-0.195238167009587
2.74898144945659,0.0542597364396472,-0.213469185361698
2.80274232646845,0.05215016606856,-0.233780689331828
2.8565130017368,0.0500575611581296,-0.256467811751216
2.91029337984685,0.0479842355107789,-0.281873465964325
2.96408332150675,0.0459327168083205,-0.310396045383534
3.01788264620239,0.043905793390082,-0.342497846757469
3.07169113486158,0.0419065708523702,-0.378713852920595
3.12550853252267,0.0399385405610047,-0.419660122265181
3.17933455100399,0.0380056624781141,-0.466040383306193
3.23316887156936,0.0361124649233458,-0.518648380327875
3.28701114758619,0.0342642246051787,-0.578224283101251
3.34086100715415,0.0324672676380684,-0.64551170647469
3.39471805567566,0.0307289011042867,-0.721360646365402
3.44858187839672,0.0290575028377818,-0.806525629197528
3.50245204293021,0.0274626789766413,-0.901520423643115
3.55632810175683,0.0259554039791312,-1.00639608839682
3.61020959469726,0.0245481082633826,-1.12042660329532
3.66409605135005,0.0232546587268174,-1.24170533324928
3.71798699348988,0.0220901551376795,-1.36670008461973
3.77188193741974,0.0210704493525129,-1.48989134003271
3.82578039627254,0.0202113002072849,-1.60363443710257
3.87968188224613,0.0195271106277598,-1.69874657029498
3.93358590875073,0.0190293436551794,-1.76588767986281
3.98749199247997,0.0187249038952936,-1.7973995056097
4.04139965540972,0.0186148524332207,-1.78924924880333
4.09530842672048,0.018693843362913,-1.74217673283147
4.14921784463814,0.0189504907022672,-1.66147622014061
4.20312745818886,0.0193685731713579,-1.55552472389762
4.25703682886317,0.01992872772187,-1.43376398157146
4.31094553218581,0.0206102011542655,-1.30493766080043
4.36485315918654,0.0213923130289112,-1.17617957265393
4.41875931776293,0.0222554865478261,-1.05252224725424
4.4726636339211,0.023181926263535,-0.936931583161508
4.52656575290184,0.0241558710223536,-0.830872070802688
4.58046534019538,0.025163589623018,-0.734755549141139
4.6343620824439,0.0261932388152074,-0.648324023976836
4.6882556882297,0.0272346564693735,-0.570936631352413
4.7421458887493,0.0282791365443194,-0.501766440166368
4.79603243837111,0.0293192123516,-0.439925971941985
4.84991511507726,0.0303484610971571,-0.384541683930867
4.90379372078795,0.0313614771132084,-0.335138445989759
4.95766808154022,0.0323541832752842,-0.291238395112078
5.01153804748481,0.0333233177600806,-0.252083149240225
5.06540349275879,0.0342661766932027,-0.217016781388898
5.11926431526977,0.0351805149010682,-0.185474988322339
5.17312043639647,0.0360644659448574,-0.156973582061869
5.22697180061038,0.036916477657538,-0.131097434257601
5.280818375022,0.0377352601072404,-0.107490406180409
5.33466014885633,0.0385197435115654,-0.0858464590909518
5.38849713286083,0.0392690441302552,-0.0659019570957132
5.44232935865132,0.0399823707193031,-0.0473956162527225
5.49615687802802,0.0406588038577624,-0.0301000496522818
5.54997976230516,0.0412974746936152,-0.0138467582363636
5.60379810160745,0.0418976168671312,0.0015134394345734
5.65761200410615,0.0424585554530879,0.0161134223162364
5.7114215951973,0.04297969810995,0.0300723534646701
5.76522701662513,0.0434605280882148,0.0434979041061648
5.81902842555412,0.0439005988237224,0.05648817321209
5.87282599359346,0.0442995298968086,0.0691333528030237
5.92661990577679,0.0446570041879856,0.0815171821887179
5.98041035950113,0.0449729332879388,0.0934563466577953
6.03419756342002,0.0452479493508623,0.104765110502852
6.08798173629171,0.0454828842568587,0.115512157911033
6.14176310581959,0.045678593250242,0.12575749139781
6.1955419075009,0.0458359484504089,0.135553670793269
6.24931838348783,0.0459558330879323,0.144946861281474
6.30309278146396,0.0460391363389757,0.153977723928247
6.35686535353863,0.046086748654844,0.162682176215494
6.41063635516065,0.0460995575032681,0.171092045196098
6.46440604405473,0.0460784434540806,0.179235631953799
6.51817467918127,0.046024336384004,0.187110084603044
6.57194251973208,0.0459383896423086,0.194705592535497
6.62570982418308,0.045821793536643,0.202035333094791
6.67947684939519,0.045675711040642,0.209109624016893
6.73324384975621,0.0455012738794103,0.215936217100157
6.78701107636285,0.0452995787121943,0.222520555561058
6.84077877624263,0.0450716833999239,0.228866001521543
6.89454719161623,0.0448186033534991,0.234974038777127
6.94831655919854,0.0445413079588638,0.24084445524338
7.00208710953834,0.0442407170820052,0.246475508429816
7.05585906639597,0.0439177685108393,0.251899265404827
7.1096326461715,0.0435736301153299,0.257141330778581
7.16340805740913,0.0432094889827215,0.262187913871604
7.21718550036185,0.0428264777046347,0.267023527861479
7.2709651666028,0.0424256707590816,0.271631031199149
7.32474723868073,0.0420080809005124,0.275991665892009
7.37853188981789,0.0415746555803223,0.280085092306556
7.43231928364824,0.041126273422958,0.283889419711892
7.48610957399329,0.0406637407850638,0.287381230826027
7.53990290467383,0.0401877884291946,0.290535597934724
7.59369940935476,0.0396991137290807,0.293540436593724
7.64749921142425,0.039198533056844,0.296590946331637
7.70130242391111,0.0386868767420696,0.299671421641098
7.75510914943963,0.0381649462995652,0.302765325527766
7.80891948021782,0.0376335122321072,0.305855210470959
7.86273349805811,0.0370933117985729,0.308922641757856
7.91655127442837,0.0365450467537525,0.311948122917262
7.97037287053207,0.0359893810648683,0.314911022810462
8.02419833741596,0.0354269386140862,0.317789503775414
8.07802771610315,0.0348583008966835,0.320560449786286
8.13186103775056,0.0342839739746759,0.323257739671169
8.18569832382943,0.0337042989820316,0.325923859910563
8.23953958632544,0.0331195513387987,0.328547404412374
8.29338482795527,0.0325299713740176,0.331116712894314
8.34723404239636,0.0319357630177751,0.333619887698796
8.4010872145292,0.031337092537969,0.336044813340773
8.45494432069084,0.0307340873283684,0.338379178172179
8.50880532893915,0.0301268347579055,0.340610497062116
8.56267019932614,0.0295153810874714,0.342726134233031
