#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000763.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.93313329683848e-005 119.999999999999 -223.742174986391 2076.360490518 -0.0116868146362939 0.0105737846709091 0.220417055142943 0.306245670332255 0.814633563226164 0.264433955102188 4.31298660770856 4.31436907206486 1 4.59047141058971e-005 
00000763.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.94092469569592e-005 120.999999999999 -218.043403552351 2082.36050968484 -0.0114022667659597 0.0106725216929182 0.221504483350357 0.312245381576999 0.815903205273428 0.306355707214695 4.33823361075757 4.340865343182 1 4.5530245726093e-005 
00000763.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.11825625339542e-005 112.157415252444 -260.877079847451 2029.30543743515 -0.0151836308787951 0.0102635285096063 0.193180903805981 0.110939022099462 0.789943461379999 0.194814499284095 3.16058308369272 3.160831047071 1 4.59047141058971e-005 
00000763.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.12122710629061e-005 113.061247411574 -255.934176577682 2034.72843769822 -0.0147488325336741 0.010338230067013 0.193237104922347 0.111418172975005 0.789955256046827 0.272402036081078 3.20203262359573 3.20417599805914 1 4.5530245726093e-005 
00000763.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.24961092170323e-005 108.320239121985 -276.860936183566 2006.28270378487 -0.0177598668180401 0.0101854609227567 0.190549121350353 0.107355964305457 0.792055645600332 0.206493382832449 3.08562746313057 3.08605338312928 1 4.59047141058971e-005 
00000763.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.24916392415441e-005 109.177922875499 -272.321695211198 2011.42880520634 -0.0171982161045986 0.0102486046267523 0.190424174278481 0.108172988573858 0.792290576267802 0.256517469112905 2.99632725066431 2.99803894955863 1 4.5530245726093e-005 
00000763.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.60654149366486e-005 101.440780774252 -299.010038399197 1965.00683174769 -0.0253306081123951 0.0102196207581037 0.18654661001958 0.103341512058333 0.795489939111202 0.213574167982574 3.12202674226771 3.12257198908536 1 4.59047141058971e-005 
00000763.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.59611850655202e-005 102.230356646986 -295.261130220625 1969.74426134354 -0.0243067733141212 0.0102608871027365 0.18638276870652 0.104207108036049 0.79576528111116 0.206358258133955 2.78709019191474 2.7875592446906 1 4.5530245726093e-005 
00000763.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.0319760822967e-005 95.3698706716849 -312.636771075244 1928.58241770137 -0.0389444540235835 0.0103700829839926 0.183854965785596 0.100725221426391 0.797824324630608 0.204759424382501 2.70109600258287 2.70155019627352 1 4.59047141058971e-005 
00000763.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.00928141723043e-005 96.1040703662899 -309.695648368753 1932.98756004012 -0.036813122576274 0.0103915070773578 0.183759223707095 0.101437958899285 0.798009586240785 0.230325789229222 2.60714555876294 2.60822705665887 1 4.5530245726093e-005 
00000763.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.59047141058971e-005 89.0252846460345 -320.774931729157 1890.51627544597 -0.0790821686695925 0.0106177879171842 0.180906977507399 0.0992852995172676 0.800568959413069 0.153150804978574 2.08844285398366 2.0884438821156 1 4.59047141058971e-005 
00000763.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.5530245726093e-005 89.7026462085612 -318.725740796354 1894.58035270191 -0.0718329825211465 0.0106202191600341 0.180916031341259 0.0997853199229848 0.800622141653981 0.126919274918735 2.68162402065436 2.68177338610962 1 4.5530245726093e-005 
