#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001232.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.63731939087482e-005 119.999999999996 -141.70189983981 1850.29775234647 -0.00535166432927615 0.00975891730633991 0.225017832135259 0.381416186551665 0.841661958092197 0.0351221589971325 6.68726529749749 6.68834369587983 1 4.00166706240007e-005 
00001232.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.60735603339636e-005 121.000000000001 -138.534201349252 1856.29769092162 -0.00520179001241227 0.00978431930905311 0.227052084972088 0.400172058014205 0.848531584374492 -0.169709488748201 10.1580839951288 10.1632795709265 1 3.95941508522119e-005 
00001232.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.71742200640339e-005 111.259437870281 -190.04172379025 1797.85454377855 -0.0065970479271781 0.00906285056938943 0.189036020854485 0.114210768166509 0.794511190540026 -0.0548307641253985 3.88431437508623 3.88998981858715 1 4.00166706240007e-005 
00001232.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.68775888891111e-005 112.159364794909 -187.415128662413 1803.25404451693 -0.00640553874077093 0.00907132986844398 0.18894980883506 0.115151322891428 0.794732242302594 -0.0833087676450718 3.89509547474737 3.90239236974394 1 3.95941508522119e-005 
00001232.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.80852006485856e-005 107.074678184983 -210.483451380635 1772.74617241778 -0.00750100715105146 0.00890267499930136 0.185710745522475 0.109937324223403 0.79720151993679 -0.0125901613439763 3.82240552892261 3.82608746854064 1 4.00166706240007e-005 
00001232.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.77962675259862e-005 107.92237845152 -208.080558289338 1777.83231478571 -0.00728151992839955 0.0089083894838914 0.185542551327664 0.110877609417559 0.797498293307169 -0.00765373956585907 3.69728585165269 3.70087172601794 1 3.95941508522119e-005 
00001232.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.05660869103258e-005 99.8639934301716 -241.038314594331 1729.48257247059 -0.00982823148472871 0.00884256411504536 0.181375348866606 0.103027433152973 0.800577180406019 0.0960565898518996 3.43130479313674 3.43181486372282 1 4.00166706240007e-005 
00001232.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.030204029804e-005 100.630060274056 -238.860747569389 1734.07891940434 -0.00953331487174639 0.00885010189891285 0.181143620116324 0.103902427551351 0.800920024841591 0.053384575674288 3.19638892479061 3.19801082593128 1 3.95941508522119e-005 
00001232.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.35718470356993e-005 93.703013627401 -262.606090168153 1692.5173098348 -0.0130771895603938 0.00894267120175234 0.178664421307666 0.0975790547463801 0.802585017781869 0.0996475852473649 2.96506533535227 2.96558612761761 1 4.00166706240007e-005 
00001232.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.33347804904054e-005 94.4059260823699 -260.503442027561 1696.73473596597 -0.0126604821479869 0.00895413967560486 0.178510056068334 0.098257545687443 0.802820996388986 0.0925549357093956 3.00842100867006 3.0090736554193 1 3.95941508522119e-005 
00001232.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.75065311574672e-005 87.3799509618003 -280.387610721649 1654.57974045144 -0.0188162318486432 0.0091409307212554 0.1761614411497 0.0930023424090129 0.804527589891754 0.128170426558536 2.53534494965086 2.53548927441063 1 4.00166706240007e-005 
00001232.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.72778856219132e-005 88.0263966506938 -278.365063931869 1658.45836771246 -0.018122774270392 0.00915316612399823 0.176207076044222 0.0933312339840337 0.804520348858952 0.115034326348574 2.44923444059375 2.44956414127238 1 3.95941508522119e-005 
00001232.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.40244932695125e-005 79.1657641026821 -296.282092122138 1605.29595547896 -0.0367961615725789 0.00950278443629609 0.173122803894163 0.088211741172897 0.807008245749327 0.189812224614637 2.28004915783356 2.28031150721706 1 4.00166706240007e-005 
00001232.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.37248495070497e-005 79.750087126009 -294.643556501961 1608.80183219195 -0.0347588165273398 0.00950498506494247 0.173334491025709 0.0882884926215294 0.806806222647757 0.184628235297209 2.24668968255559 2.24688210458647 1 3.95941508522119e-005 
00001232.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.00166706240007e-005 73.2239603767041 -301.235799037989 1569.64636151945 -0.0883870293370514 0.00984096950844691 0.17095194948599 0.0853224633226356 0.808856249867598 0.188010460088872 2.00311963743033 2.00338795371592 1 4.00166706240007e-005 
00001232.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 3.95941508522119e-005 73.7659310339322 -300.159995009614 1572.89809884627 -0.0791481152624485 0.00982930436515071 0.171177266787787 0.0854072039988245 0.808641135757114 0.188048640769283 2.02600497297889 2.02627087698455 1 3.95941508522119e-005 
00001232.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 4.72522693448383e-005 67.5980955638686 -297.923992719203 1535.89265594017 0.638875351520975 0.0102558685124306 0.168843574057973 0.0827564286272097 0.810686929823445 0.15359087470384 1.72902369826331 1.72902446868253 1 4.00166706240007e-005 
00001232.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.66384808210811e-005 68.0993603310605 -297.687172378861 1538.90011871668 1.99452303429492 0.0102263483260161 0.169045983260885 0.0829156803627001 0.810501854503257 0.169644191667551 1.78853241554625 1.78859055388764 1 3.95941508522119e-005 
00001232.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.02071837201533e-005 60.7073425112439 -272.902234042713 1494.55079338187 0.0695281196891163 0.0110238624443028 0.166353390146089 0.0789690704066192 0.812787434642603 0.0507319519546439 1.49493393178949 1.49858128228923 1 4.00166706240007e-005 
