#t s x y z curvature torsion
5 0 119.74262961192 86.2558696375463 3.9088713556968 0.143315949492191 -0.125008944214514
5.1 0.0635907903764918 119.782254573206 86.2608501774107 3.95835716463625 0.142889121258927 -0.126685728939455
5.2 0.127104830708554 119.821781220385 86.2652630532107 4.00787689817036 0.142462361675382 -0.128358288662895
5.3 0.190544546343883 119.861204546484 86.2691123123824 4.05743072832565 0.142036359239164 -0.130025468884816
5.4 0.253912287955551 119.900519544554 86.2724020024236 4.10701882713075 0.14161179577122 -0.131686075553235
5.5 0.317210332915457 119.939721207695 86.2751361709499 4.15664136661815 0.141189345794017 -0.133338875491566
5.6 0.380440886699746 119.978804529073 86.2773188657513 4.20629851882606 0.1407696759325 -0.134982597009716
5.7 0.443606084325158 120.017764501939 86.2789541348487 4.25599045580024 0.140353444336668 -0.136615930718699
5.8 0.506707991814261 120.056596119659 86.2800460265502 4.30571734959576 0.139941300126766 -0.138237530557878
5.9 0.569748607689197 120.095294375725 86.2805985895078 4.3554793722789 0.139533882858473 -0.139846015044571
6 0.632729864491837 120.133854263783 86.2806158727738 4.40527669592891 0.139131822007867 -0.141439968750317
6.1 0.695653630330769 120.172270777652 86.2801019258606 4.45510949263999 0.138735717857993 -0.143017235127792
6.2 0.758521710481524 120.210538911397 86.2790607988874 4.50497793452652 0.138346084390718 -0.144575915148375
6.3 0.821335849077616 120.248653659508 86.2774965429472 4.55488219373683 0.137963403425605 -0.146114955171858
6.4 0.884097730836645 120.286610017138 86.2754132105612 4.60482244247017 0.137588142833972 -0.147633303079906
6.49999999999999 0.946808982789541 120.324402980332 86.2728148561357 4.65479885299391 0.137220756362782 -0.149129910328826
6.59999999999999 1.0094711760113 120.362027546258 86.2697055364197 4.70481159766066 0.136861683479016 -0.150603734076837
6.69999999999999 1.07208582735158 120.399478713446 86.266089310962 4.75486084892546 0.136511349231635 -0.152053739403814
6.79999999999999 1.13465440116452 120.436751482015 86.261970242569 4.80494677936291 0.136170164132273 -0.153478901593362
6.89999999999999 1.19717831103681 120.473840853908 86.2573523977612 4.85506956168432 0.135838524052293 -0.154878208471277
6.99999999999999 1.25965892151311 120.510741833125 86.2522398472317 4.90522936875493 0.135516810135184 -0.156250662808334
7.09999999999999 1.32209754981988 120.547449425961 86.2466366663058 4.955426373611 0.135205364906731 -0.157592457190269
7.19999999999999 1.38449546763374 120.583958641338 86.2405469354934 5.00566074947759 0.134904419171912 -0.158900185573541
7.29999999999999 1.44685390296118 120.620264491389 86.2339747412692 5.05593266978754 0.134614160780256 -0.160173513392342
7.39999999999999 1.50917404204197 120.65636199214 86.2269241769447 5.10624230820115 0.134334758296835 -0.161412171088527
7.49999999999999 1.57145703122478 120.692246164193 86.219399343543 5.15658983862569 0.134066361288483 -0.162615955286967
7.59999999999999 1.63370397881259 120.727912033415 86.2114043506739 5.20697543523505 0.133809100634769 -0.163784729731631
7.69999999999999 1.69591595687696 120.763354631617 86.202943317409 5.25739927248933 0.133563088860611 -0.164918425985587
7.79999999999999 1.75809400304027 120.798568997244 86.1940203731564 5.30786152515448 0.133328420491771 -0.166017043891887
7.89999999999999 1.82023912222546 120.833550176057 86.1846396585361 5.35836236832183 0.133105172430815 -0.167080651771353
7.99999999999999 1.88235228837232 120.868293221819 86.1748053262547 5.40890197742776 0.132893404353823 -0.168109386380529
8.09999999999999 1.94443444612223 120.902793196983 86.1645215419803 5.45948052827256 0.132693148915437 -0.1690964961655
8.19999999999999 2.00648651251875 120.937045173501 86.1537924852085 5.51009819702056 0.132504379026932 -0.170035398273453
8.29999999999999 2.068509378799 120.971044233924 86.1426223501085 5.56075516015272 0.132327034553555 -0.170926616711187
8.39999999999999 2.13050391219189 121.004785472626 86.1310153463592 5.61145159440047 0.13216103243084 -0.171770785105192
8.49999999999999 2.19247095767237 121.038263997024 86.1189756999862 5.66218767667878 0.132006267238372 -0.172568644975262
8.59999999999999 2.25441133966795 121.071474928805 86.1065076541988 5.71296358401932 0.131862611806419 -0.173321043578239
8.69999999999999 2.31632586371737 121.10441340515 86.093615470226 5.76377949350354 0.131729917854887 -0.174028931340848
8.79999999999999 2.37821531807946 121.137074579961 86.0803034281538 5.81463558219581 0.131608016663151 -0.174693358904376
8.89999999999999 2.44008047529195 121.169453625081 86.0665758277616 5.86553202707648 0.13149671976893 -0.175315473805628
8.99999999999999 2.50192209367868 121.201545731523 86.0524369893586 5.91646900497507 0.131395819695838 -0.175896516828662
9.09999999999999 2.5637409188062 121.233346110694 86.0378912546164 5.96744669250122 0.131305098721136 -0.176426016835
9.19999999999999 2.62553768492168 121.264849995724 86.0229429872738 6.01846526592136 0.131224350325919 -0.176893312766189
9.29999999999998 2.68731311642704 121.296052643029 86.0075965735239 6.06952490089734 0.131153349972436 -0.177299527193906
9.39999999999998 2.74906792933882 121.326949333976 85.9918564222743 6.12062577217064 0.13109184690492 -0.177645911544081
9.49999999999998 2.81080283269985 121.357535376554 85.9757269654021 6.17176805324456 0.131039564843883 -0.177933841586479
9.59999999999998 2.87251852993975 121.387806107034 85.9592126580097 6.22295191606633 0.130996202726561 -0.178164812441774
9.69999999999998 2.93421572018246 121.417756891642 85.9423179786805 6.27417753070927 0.130961435488578 -0.178340433179236
9.79999999999998 2.9958950994988 121.447383128225 85.9250474297337 6.32544506505497 0.13093491489063 -0.17846242102825
9.89999999999998 3.05755736210288 121.476680247915 85.9074055374804 6.37675468447538 0.130916270381143 -0.178532595275411
9.99999999999998 3.11920320149029 121.505643716799 85.8893968524786 6.42810655151502 0.130905109998518 -0.17855287089815
