#t s x y z curvature torsion
5 0 63.911064748296 79.9105740989468 1.78163710958495 0.211546239963854 -0.10130910212271
5.1 0.0717691158324725 63.9721137120062 79.8759236161348 1.76669809829993 0.200940527086629 -0.115167679035595
5.2 0.143464850195459 64.0335929853397 79.8418944554022 1.75246456409131 0.190206612651347 -0.128943179422457
5.3 0.215104679156401 64.0954803621832 79.8084581168521 1.73889146771101 0.179180992629727 -0.143180945346461
5.4 0.286703825589226 64.1577532183081 79.7755854496478 1.72593319194498 0.167695768984287 -0.158797726006164
5.5 0.358275373093335 64.2203880722485 79.7432459348315 1.71354298349468 0.155579722797021 -0.177299155549883
5.6 0.429830336369622 64.2833601461792 79.7114069681434 1.70167239485854 0.142659250117834 -0.201220527293301
5.7 0.501377700292882 64.3466429267938 79.68003314284 1.6902707262135 0.128759298629685 -0.235083566732545
5.8 0.572924441596986 64.4102077261825 79.6490855325135 1.67928446729642 0.113704643379134 -0.287666110948341
5.9 0.644475549170602 64.4740232427104 79.6185209739102 1.66865673928563 0.0973224352351451 -0.378079473188975
6 0.716034061471143 64.5380551218955 79.5882913497494 1.65832673668234 0.0794490215740198 -0.555058436338044
6.1 0.78760114318323 64.602265531975 79.5583428926548 1.64822919540435 0.0600924115756213 -0.94705171494573
6.2 0.859176246941463 64.6666131213683 79.5286160380135 1.6382945423955 0.0399261872350352 -2.05358135039685
6.3 0.930757439196791 64.7310539455704 79.499046670266 1.62845077523706 0.0203584065282924 -7.49784615558562
6.4 1.00234187760055 64.7955427759414 79.469567918124 1.61862602327499 0.0108339999541705 -25.3302186548925
6.49999999999999 1.07392636481868 64.860034423185 79.4401119709005 1.60875113495935 0.0253018779613402 -4.57714020154717
6.59999999999999 1.14550790363557 64.9244850608269 79.4106118948403 1.59876226518366 0.0426734033528708 -1.6735296548996
6.69999999999999 1.21708418139543 64.9888535486922 79.3810034494498 1.58860346262436 0.0584447426958738 -0.996188637173744
6.79999999999999 1.288653920105 65.0531027563847 79.351226903828 1.57822925708016 0.0715818042904412 -0.79676688386205
6.89999999999999 1.36021704240988 65.1172008867642 79.3212288529958 1.56760724681147 0.0813849794682817 -0.782445342993749
6.99999999999999 1.43177462329578 65.1811227994251 79.2909640342271 1.55672068587979 0.0872666874710558 -0.893802673602638
7.09999999999999 1.50332862305035 65.2448513147713 79.2603971218411 1.545571018628 0.0889615676754986 -1.09329646504816
7.19999999999999 1.57488144249228 65.3083780136083 79.2295039620173 1.53417903982384 0.0871496755406816 -1.35126925893668
7.29999999999999 1.64643544317672 65.3717027561235 79.1982713861301 1.52258256610205 0.0827825852100468 -1.68439372281071
7.39999999999999 1.7179925786316 65.4348326963842 79.1666964641048 1.51083273306981 0.0768786702413805 -2.10353119284356
7.49999999999999 1.78955418189518 65.4977812774317 79.1347857362369 1.49899023955294 0.0705212162331502 -2.59505610230074
7.59999999999999 1.86112090822377 65.560567226376 79.1025544450112 1.48712159184221 0.0648021062733751 -3.08898576056442
7.69999999999999 1.93269280733829 65.6232135494897 79.0700257669203 1.47529534793952 0.0606461869448449 -3.44552141364781
7.79999999999999 2.00426948301909 65.6857465273031 79.0372300442844 1.46357836180425 0.0585042569357637 -3.53068279221353
7.89999999999999 2.0758502890468 65.7481947096978 79.0042040170695 1.45203202759944 0.0581009871728282 -3.35267109578424
7.99999999999999 2.14743450937471 65.8105879110018 78.9709900547068 1.44070852393805 0.0585119541995272 -3.07122293663956
8.09999999999999 2.21902147675015 65.8729562087392 78.9376353794515 1.42964710567625 0.0587200538653545 -2.88550213690805
8.19999999999999 2.29061059913509 65.9353290374361 78.9041910697758 1.41887163192757 0.0585658956018845 -2.82009975986468
8.29999999999999 2.36220132261822 65.9977345237187 78.8707105053879 1.4083912321767 0.0582846657408307 -2.80844625444886
8.39999999999999 2.43379310368206 66.0601989164669 78.8372475922849 1.39820220861427 0.0581700525160151 -2.788092258393
8.49999999999999 2.50538541468024 66.1227460206237 78.8038549793463 1.38828998601854 0.0584350376272244 -2.71234429536143
8.59999999999999 2.57697777922231 66.1853966310047 78.7705822749265 1.3786310616372 0.0591131266640927 -2.56333847724382
8.69999999999999 2.64856982516177 66.2481679661075 78.7374742634481 1.36919495506906 0.0600185572005247 -2.35441261549906
8.79999999999999 2.72016133785907 66.3110731019209 78.7045691219949 1.3599461581458 0.0607691440152513 -2.11757871799295
8.89999999999999 2.79175229493332 66.3741204057346 78.6718966369046 1.3508460848137 0.0608469159503073 -1.88708271162467
8.99999999999999 2.86334286582657 66.4373129699487 78.6394764203623 1.34185502101541 0.0596624608694228 -1.69126932393826
9.09999999999999 2.93493336460802 66.5006480585651 78.6073161574591 1.33293405942336 0.056723691997971 -1.60925650057585
9.19999999999999 3.00652414368513 66.5641168834219 78.5754106453679 1.32404664031809 0.0520896197468806 -1.70436211607622
9.29999999999998 3.07811544496407 66.6277052174663 78.5437428432771 1.31515909268043 0.0461087631299717 -2.01646995086135
9.39999999999998 3.14970728301236 66.6913943377691 78.5122857144411 1.30624078142845 0.0393178831380736 -2.6528417722689
9.49999999999998 3.22129939249413 66.755161981222 78.481004098696 1.29726423950626 0.0325385518396046 -3.78768596086003
9.59999999999998 3.2928912408919 66.8189833002355 78.4498565849764 1.28820529997263 0.0270889059787924 -5.4060034966632
9.69999999999998 3.36448209794287 66.8828318184358 78.4187973838318 1.27904322808984 0.0247979066960978 -6.39391850294528
9.79999999999998 3.43607114651207 66.9466803863621 78.3877781999426 1.26976085341231 0.026745915061325 -5.41539751275795
9.89999999999998 3.50765761509054 67.0105021371642 78.3567501046365 1.26034470187538 0.0318675315932079 -3.71267873816369
9.99999999999998 3.57924090973515 67.0742714422997 78.325665408405 1.25078512788399 0.0382708060240867 -2.46272286792412
10.1 3.65082072283661 67.1379648588906 78.2944795186083 1.24107644083491 0.0446186647761544 -1.72432520306582
10.2 3.72239709452008 67.2015618602128 78.263152412094 1.23121688690834 0.0503395350959621 -1.29642731886333
10.3 3.79397041591838 67.26504501568 78.2316491302854 1.22120826346666 0.055205683756695 -1.0308741393968
10.4 3.86554139496237 67.3283999539606 78.1999398891842 1.21105538872269 0.0591096723845787 -0.853930068266755
10.5 3.93711099776011 67.3916153177534 78.1680001745606 1.20076556584138 0.0619959463816527 -0.727360537093162
10.6 4.00868037100224 67.4546827185645 78.1358108371448 1.19034804704142 0.0638320311277729 -0.629865966555845
10.7 4.08025075011645 67.5175966914822 78.1033581878174 1.17981349769699 0.0645954392553632 -0.548416617408238
10.8 4.15182335757968 67.5803546499541 78.0706340928004 1.16917346043939 0.0642673909872086 -0.473901633882427
10.9 4.22339929562269 67.6429568405625 78.0376360688479 1.1584398192587 0.062829833219415 -0.398548529414421
11 4.29497943752733 67.7054062978009 78.0043673784374 1.14762426360553 0.0602643713920133 -0.313783907460785
11.1 4.36656432246215 67.7677087950392 77.9708371149399 1.1367377573343 0.0565892503151971 -0.228373989176633
11.2 4.43815407559268 67.8298726964175 77.9370600272654 1.12579013353082 0.0519739081170745 -0.151980555098471
