s,curvature,torsion
0,0.211546239963854,-0.10130910212271
0.0717691158324725,0.200940527086629,-0.115167679035595
0.143464850195459,0.190206612651347,-0.128943179422457
0.215104679156401,0.179180992629727,-0.143180945346461
0.286703825589226,0.167695768984287,-0.158797726006164
0.358275373093335,0.155579722797021,-0.177299155549883
0.429830336369622,0.142659250117834,-0.201220527293301
0.501377700292882,0.128759298629685,-0.235083566732545
0.572924441596986,0.113704643379134,-0.287666110948341
0.644475549170602,0.0973224352351451,-0.378079473188975
0.716034061471143,0.0794490215740198,-0.555058436338044
0.78760114318323,0.0600924115756213,-0.94705171494573
0.859176246941463,0.0399261872350352,-2.05358135039685
0.930757439196791,0.0203584065282924,-7.49784615558562
1.00234187760055,0.0108339999541705,-25.3302186548925
1.07392636481868,0.0253018779613402,-4.57714020154717
1.14550790363557,0.0426734033528708,-1.6735296548996
1.21708418139543,0.0584447426958738,-0.996188637173744
1.288653920105,0.0715818042904412,-0.79676688386205
1.36021704240988,0.0813849794682817,-0.782445342993749
1.43177462329578,0.0872666874710558,-0.893802673602638
1.50332862305035,0.0889615676754986,-1.09329646504816
1.57488144249228,0.0871496755406816,-1.35126925893668
1.64643544317672,0.0827825852100468,-1.68439372281071
1.7179925786316,0.0768786702413805,-2.10353119284356
1.78955418189518,0.0705212162331502,-2.59505610230074
1.86112090822377,0.0648021062733751,-3.08898576056442
1.93269280733829,0.0606461869448449,-3.44552141364781
2.00426948301909,0.0585042569357637,-3.53068279221353
2.0758502890468,0.0581009871728282,-3.35267109578424
2.14743450937471,0.0585119541995272,-3.07122293663956
2.21902147675015,0.0587200538653545,-2.88550213690805
2.29061059913509,0.0585658956018845,-2.82009975986468
2.36220132261822,0.0582846657408307,-2.80844625444886
2.43379310368206,0.0581700525160151,-2.788092258393
2.50538541468024,0.0584350376272244,-2.71234429536143
2.57697777922231,0.0591131266640927,-2.56333847724382
2.64856982516177,0.0600185572005247,-2.35441261549906
2.72016133785907,0.0607691440152513,-2.11757871799295
2.79175229493332,0.0608469159503073,-1.88708271162467
2.86334286582657,0.0596624608694228,-1.69126932393826
2.93493336460802,0.056723691997971,-1.60925650057585
3.00652414368513,0.0520896197468806,-1.70436211607622
3.07811544496407,0.0461087631299717,-2.01646995086135
3.14970728301236,0.0393178831380736,-2.6528417722689
3.22129939249413,0.0325385518396046,-3.78768596086003
3.2928912408919,0.0270889059787924,-5.4060034966632
3.36448209794287,0.0247979066960978,-6.39391850294528
3.43607114651207,0.026745915061325,-5.41539751275795
3.50765761509054,0.0318675315932079,-3.71267873816369
3.57924090973515,0.0382708060240867,-2.46272286792412
3.65082072283661,0.0446186647761544,-1.72432520306582
3.72239709452008,0.0503395350959621,-1.29642731886333
3.79397041591838,0.055205683756695,-1.0308741393968
3.86554139496237,0.0591096723845787,-0.853930068266755
3.93711099776011,0.0619959463816527,-0.727360537093162
4.00868037100224,0.0638320311277729,-0.629865966555845
4.08025075011645,0.0645954392553632,-0.548416617408238
4.15182335757968,0.0642673909872086,-0.473901633882427
4.22339929562269,0.062829833219415,-0.398548529414421
4.29497943752733,0.0602643713920133,-0.313783907460785
4.36656432246215,0.0565892503151971,-0.228373989176633
4.43815407559268,0.0519739081170745,-0.151980555098471
4.50974839232455,0.0466341324428284,-0.0757735866949542
4.58134657311569,0.0407930670987443,0.0102598476282972
4.65294759291385,0.0346794388004385,0.120447652776725
4.72455020001106,0.0285274053729274,0.278997491391682
4.79615303799666,0.0225783631389685,0.531215331704572
4.86775478350263,0.0170861427876227,0.965734263030677
4.93935429216239,0.0123286520545829,1.74300533809953
5.01095074564475,0.00862565647060332,2.99681949343216
5.08254379178106,0.00625164871373048,4.22287997444982
