#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002861.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.01434949391303e-005 87.7866637397644 -234.820641045257 1701.13197843858 -0.0267979484724112 0.0107779609590524 0.188333086330064 0.108153766999382 0.794359516588652 0.175066972897808 2.23035120724644 2.23043948295187 1 5.27485371796956e-005 
00002861.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.8646009062723e-005 88.4427669711413 -238.199123397452 1705.06827886235 -0.0253043563888299 0.0106307272836405 0.188532011028311 0.109102029135831 0.794292140272842 0.176030646716561 2.57615066695535 2.57623469680379 1 5.15491263883529e-005 
00002861.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.63099156656707e-005 79.5224639572974 -259.50566838026 1651.54809319139 -0.0566930955008934 0.0108594646865384 0.184944997894784 0.105430693697952 0.797351560445653 0.158561998178346 2.33011293211892 2.33011532433369 1 5.27485371796956e-005 
00002861.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.50547162735716e-005 80.117921158102 -261.667543188987 1655.12056903875 -0.0522676104568198 0.0107592827133907 0.185149275564204 0.105926109417343 0.797214751650625 0.126686601078704 2.9882469179518 2.98838317057879 1 5.15491263883529e-005 
00002861.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.27485371796956e-005 73.5421883536417 -269.387996602604 1615.66781099584 -0.202841042569759 0.0110928200430034 0.182545698204127 0.103519896930794 0.799480194120503 0.158687929029787 2.1056393275333 2.10564217822542 1 5.27485371796956e-005 
00002861.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.15491263883529e-005 74.0932083745038 -270.98104205114 1618.97367564652 -0.164800993770905 0.0110094792650557 0.182743989624066 0.10384753077154 0.799326072225005 0.148203180775171 2.2484910051325 2.24850196339105 1 5.15491263883529e-005 
00002861.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.12059902069044e-005 67.8846639166426 -269.181722330051 1581.72446581134 0.178299615904286 0.0114832086408076 0.180373337523949 0.101722508605855 0.801404190490417 0.118288093293802 1.79659444802214 1.79697406912254 1 5.27485371796956e-005 
00002861.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.99661222310797e-005 68.3925928603699 -270.405870000687 1584.77177538183 0.210864019677246 0.0114062279645173 0.180549737104847 0.101959119872722 0.801259292087197 0.170900969994027 1.8838686173779 1.88393385320984 1 5.15491263883529e-005 
00002861.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.62360400158614e-005 60.9607307538856 -250.033579308103 1540.18406823541 0.0617499217414036 0.0122321836989024 0.178027796763687 0.0995635711995237 0.803460427531186 -0.0519442978446474 1.89371033584877 1.90500844229852 1 5.27485371796956e-005 
00002861.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.48269662753398e-005 61.4149954771265 -250.866732179724 1542.90935644215 0.0640759561522754 0.0121549291394667 0.178152079783233 0.0997459300685213 0.803359724059361 -0.0327319525007435 1.78164668700431 1.79153342631974 1 5.15491263883529e-005 
00002861.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.10358040068237e-005 56.1543511045076 -219.11001548095 1511.34894268887 0.0456315561618362 0.0129572621128618 0.176620025671002 0.0982831041506011 0.804699972080383 -0.112700898694524 1.38405720836282 1.40975090814878 1 5.27485371796956e-005 
00002861.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 8.94303570890369e-005 56.5710289288808 -219.589601151895 1513.84866767492 0.0465334731488899 0.0128767094734431 0.176721648146687 0.0984128219289354 0.804614966054308 -0.114620244567504 1.55072904665853 1.57403176736423 1 5.15491263883529e-005 
00002861.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000108954326030088 51.7117929311493 -173.40989468213 1484.69741029391 0.038422775055084 0.0137847606137632 0.175523359869607 0.0972533446930296 0.80566348579432 -0.10291520292353 1.00573178067482 1.03833125547678 1 5.27485371796956e-005 
00002861.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000107141298142402 52.0936395790741 -173.272669037834 1486.98810400652 0.0388712823372664 0.0137020277875172 0.175608576072601 0.097340371575973 0.805589403730253 -0.101449033875828 1.00945172468861 1.04157254514553 1 5.15491263883529e-005 
00002861.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000136836672051095 46.3694752935584 -92.874143618373 1452.64944340807 0.0337198734948816 0.0149529297590047 0.174345686060539 0.0962010480232572 0.806706395906037 -0.124282728259141 0.788737942253789 0.836798092385965 1 5.27485371796956e-005 
00002861.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00013476011644203 46.7095949292372 -91.4565102684809 1454.6897189158 0.0339315954339982 0.0148693882386963 0.174426982781434 0.0962583308994671 0.806632513136209 -0.122058789748412 0.791159667326698 0.838342927114769 1 5.15491263883529e-005 
00002861.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.00016206881847194 42.7029829389697 -12.9850175261417 1430.65586372772 0.0319423912638682 0.0159229046902178 0.173294167337505 0.0956996349914156 0.807690857189029 -0.12669092253631 0.721280851320407 0.774416929311789 1 5.27485371796956e-005 
00002861.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000159549291005915 43.014669052797 -11.1976724185947 1432.52544375134 0.032046111610185 0.0158276193713552 0.173405142243796 0.0957265164964261 0.807583850064416 -0.123892796104061 0.72003481973245 0.772240780409422 1 5.15491263883529e-005 
00002861.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000196148960522453 39.3348054794375 104.422440275956 1410.45405804079 0.0314028593425828 0.0171774946441656 0.171894396079781 0.0954390402449422 0.809050002889477 -0.12427149146305 0.675345252615668 0.730895638738477 1 5.27485371796956e-005 
00002861.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000192516692584613 39.6204290869901 104.657557820061 1412.16702601303 0.0313939197640696 0.0170457406190293 0.172036072984769 0.0954490982486703 0.808910502122582 -0.123171427321805 0.678190772853969 0.733107246639132 1 5.15491263883529e-005 
00002861.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000272553292791235 35.3023331546983 388.750337826415 1386.27549821513 0.0328355453167446 0.0197889884241619 0.169649461123093 0.0952499090828677 0.811257078876539 -0.123069895632899 0.622205325607528 0.681605792581974 1 5.27485371796956e-005 
00002861.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000265774542875312 35.5566879277845 382.975141014016 1387.80018297991 0.0326573349047537 0.0195693615999223 0.169811868528744 0.095252874417297 0.811096143221819 -0.122605749685838 0.62518899331346 0.684141904088795 1 5.15491263883529e-005 
00002861.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000371344834499142 32.5421252780455 771.111970874997 1369.73529355359 0.0355763805449131 0.0227453413407163 0.16784569292509 0.0950941348404387 0.813030164404879 -0.124253352010366 0.585171554536016 0.648485029361395 1 5.27485371796956e-005 
00002861.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000360775096356355 32.7750789384102 758.825949141436 1371.13076416156 0.0352801178491771 0.0224482781607244 0.168009506273951 0.0951037502610977 0.812868600570467 -0.123750521490764 0.587759650777987 0.65060563048107 1 5.15491263883529e-005 
00002861.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000520906469473051 30.0097756416243 1359.85174407394 1354.57305236332 0.0395328321878731 0.0265663316155515 0.166059744340455 0.0947652899906754 0.814765568214861 -0.125897840384445 0.554691223614445 0.621861185880146 1 5.27485371796956e-005 
00002861.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00050526821788913 30.2231604815485 1340.55724092262 1355.85003045527 0.0391386442181811 0.0261950619967921 0.166220317655591 0.0947952394392283 0.814609569571197 -0.125375294475379 0.556034797899515 0.62282433581877 1 5.15491263883529e-005 
00002861.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.000824144214752128 26.9807002568159 2566.15939492578 1336.46318969421 0.0463038205522826 0.0328717787717634 0.163760838236877 0.0938918030014947 0.816948064770068 -0.125815683038951 0.552156158042332 0.619563732204731 1 5.27485371796956e-005 
00002861.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.000799522575045084 27.1708373496379 2538.09665339919 1337.59876784188 0.0458047524693975 0.0324101543187444 0.163914214011238 0.0939560338596321 0.816803091434021 -0.125811713611541 0.54771517712779 0.615607406993453 1 5.15491263883529e-005 
00002861.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00115422521291655 24.9085674791928 3886.60247251434 1324.10070028108 0.0523339386467959 0.0384729836339617 0.162158260065644 0.092882450006181 0.818424879284037 -0.0644535415374963 0.361299017771475 0.422841347767187 1 5.27485371796956e-005 
00002861.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00112155472049787 25.0829727478596 3856.20010469962 1325.1401730782 0.0517839076137058 0.0379597814826613 0.162288992299203 0.0929802423565677 0.818306097730202 -0.0715350851963043 0.361583396383898 0.426804200238278 1 5.15491263883529e-005 
00002861.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00158110316810978 23.008233869074 5598.94503928419 1312.78962362482 0.0588263253539131 0.0445784463119538 0.160978722767652 0.0913429232526538 0.819423764483287 -0.00441381377667197 0.417821084831447 0.447278886083126 1 5.27485371796956e-005 
00002861.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00154002859205852 23.168345357376 5573.83833894121 1313.74154366994 0.0582515298988247 0.0440327046472348 0.161057881313343 0.091502869099379 0.819362945971519 -0.00665898750689321 0.430900020248448 0.460304938550783 1 5.15491263883529e-005 
00002861.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00231849733335612 20.735959069818 8562.92869696307 1299.31303978648 0.0680149289507091 0.0533439090758033 0.159966887722322 0.0888590929999844 0.820156477052007 0.0174054171787085 0.291508555511528 0.322445267555937 1 5.27485371796956e-005 
00002861.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.0022623109134271 20.8789415102307 8544.55859301877 1300.15896672152 0.0673774018167449 0.0527327934359529 0.160038740419196 0.0889967980796077 0.820099979610328 0.0166723120393131 0.297073042446525 0.327793703908216 1 5.15491263883529e-005 
00002861.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00310140985375786 19.1818649997145 11715.0257711649 1290.15523573271 0.0763055543488937 0.0612018815966301 0.159082061914781 0.0874938812467156 0.820889467692627 0.00765210600808511 0.252380683903846 0.292358011237433 1 5.27485371796956e-005 
00002861.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00302101945501798 19.3129700384255 11670.1318835748 1290.92474281004 0.0755011440255155 0.0604443657505723 0.159156082836612 0.087607519446326 0.820827989360084 0.00968456803287091 0.255245238561568 0.293822386775384 1 5.15491263883529e-005 
