#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000687.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.12457449268132e-005 120 -141.517277087336 2010.19701212367 -0.0103810373558868 0.0114737781301945 0.25351999061141 0.44107058365197 0.845874170588385 -0.0782838976258309 3.52881215775332 3.53652947970785 1 6.06350722984121e-005 
00000687.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.16555965238984e-005 121 -134.721560998432 2016.19710802895 -0.0102059020997542 0.0116509855830281 0.253902384848871 0.440622898889377 0.845314457691977 -0.0549741489687701 4.00672342985203 4.01223323414459 1 6.02087937118159e-005 
00000687.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.42583487601677e-005 111.918240364548 -178.381736830343 1961.70715926026 -0.0134599827194229 0.0112188486767546 0.212751467538949 0.130410633251315 0.773615084897754 -0.191400224662068 3.33430870916121 3.35227718044144 1 6.06350722984121e-005 
00000687.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.45712797721682e-005 112.79601740703 -172.613725125779 1966.97389474101 -0.0131802240118354 0.0113515899642986 0.213400303822053 0.130371790982571 0.772968989512072 -0.213198656201928 3.30889158685321 3.32933899162322 1 6.02087937118159e-005 
00000687.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.6053849836571e-005 108.023754075136 -194.819541828056 1938.34066167104 -0.0155993115307792 0.0111532905994493 0.208908509730499 0.121582464905306 0.775971184596544 -0.173291020958713 3.44845125166106 3.46406373501014 1 6.06350722984121e-005 
00000687.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.63976322502365e-005 108.848341859567 -189.201704300094 1943.28826882271 -0.015254548005877 0.0112801744409372 0.209502902302731 0.121245605701866 0.775331389997008 -0.217390375868871 3.2213705971371 3.24284895171174 1 6.02087937118159e-005 
00000687.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.04500777686403e-005 101.096101852067 -219.419740488315 1896.77577704996 -0.0214790761177872 0.011197931812787 0.203514254678766 0.111869404637545 0.779846791858787 -0.143135802974579 2.68093932261977 2.69749025656194 1 6.06350722984121e-005 
00000687.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.0708374200197e-005 101.843925012431 -214.474612525378 1901.26277645351 -0.020871743760637 0.0112971944684514 0.204018278066122 0.111588666583828 0.779307736427724 0.0046170645397282 4.43189043759901 4.43444867234184 1 6.02087937118159e-005 
00000687.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.529947593563e-005 94.9976355192346 -237.295970693735 1860.18611381214 -0.0308853608037337 0.0113302699802975 0.199817186767162 0.106684055664591 0.782782259830971 -0.0631880754788458 2.51292278364266 2.52239655019506 1 6.06350722984121e-005 
00000687.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.53979842710617e-005 95.6885599232114 -233.180748543897 1864.33168328695 -0.0297112148962331 0.0113992437239881 0.200241534275647 0.10655626933277 0.782344459057069 0.0211366720529414 2.84317100040916 2.84633106062711 1 6.02087937118159e-005 
