s,curvature,torsion
0,0.0203836175717129,0.0884890300628382
0.0531950905725142,0.0193283569775339,0.0982798341155503
0.106402203829926,0.0182756142321648,0.109786361855339
0.159621086798911,0.0172256270825709,0.12342785342845
0.212851478058097,0.01617869548384,0.139758122616458
0.266093108247746,0.0151352032659687,0.159520054598747
0.319345700578171,0.0140956490552329,0.183727157540415
0.37260897133761,0.013060691370271,0.21378825454569
0.425882630399272,0.0120312159867875,0.251702608812216
0.479166381727421,0.0110084392858199,0.300372882155053
0.532459923882773,0.00999407158286461,0.364120031957059
0.585762950527017,0.00899060608531466,0.449588907210662
0.639075150928173,0.00800183642366075,0.567203198162568
0.692396210468628,0.00703358215510897,0.73369357306695
0.745725811154853,0.00609511528882957,0
0.799063632126346,0.00520189619564105,0
0.852409350164221,0.0043807731662156,0
0.905762640198455,0.00367912182409933,0
0.959123175814389,0.00317558286308802,0
1.01249062975705,0.00297082675853571,0
1.06586467443407,0.00312234360285683,0
1.11924498241641,0.00358352217167961,0
1.17263122693911,0.00425310211085914,0
1.22602308240568,0.00504702776280617,0
1.27942022489092,0.00591359418044421,0
1.33282233263918,0.00682332533649949,0.748242479101347
1.3862290865563,0.00775919143819226,0.571458633970247
1.43964017069435,0.00871091283921335,0.446542431581146
1.49305527272866,0.00967195588237705,0.355592617619235
1.54647408442522,0.0106379482508854,0.287529435616794
1.5998963020981,0.0116058171492429,0.235323177686854
1.6533216270554,0.0125732796799229,0.194309303386795
1.70674976603351,0.0135384876459977,0.161369985860805
1.76018043161858,0.0144999184794807,0.134431351594961
1.81361334265259,0.0154562888921975,0.11203307054128
1.86704822462257,0.0164064845714361,0.093125057392463
1.92048481003181,0.0173495133001758,0.07693767987155
1.97392283875117,0.018284472972239,0.0628969621291801
2.0273620583502,0.019210529325053,0.050567980222118
2.08080222440607,0.0201269001654737,0.0396163169810002
2.13424310079036,0.0210328440290434,0.0297813279646531
2.18768445993091,0.0219276608098328,0.0208614916371319
2.24112608305027,0.0228107123550326,0.0126957529262767
2.29456776037906,0.0236813913320058,0.00515030569027334
2.34800929134435,0.0245391089988909,-0.00188395282842761
2.40145048473122,0.0253832927324275,-0.00849691451609759
2.45489115881704,0.0262133842233566,-0.0147634009921874
2.50833114147759,0.0270288381885082,-0.0207463195372277
2.56177027026474,0.0278291214881615,-0.0264990935910955
2.61520839245489,0.0286137125695646,-0.0320675530550217
2.66864536506785,0.0293821011765751,-0.0374914182971888
2.72208105485539,0.0301337716669777,-0.0428320584759294
2.77551533826066,0.0308681535601058,-0.0481439532578848
2.82894810134758,0.031584672267781,-0.0534510238633536
2.8823792396982,0.0322827664624304,-0.0587754004810089
2.93580865827673,0.0329618889173619,-0.064137808931193
2.98923627125942,0.0336215074881094,-0.06955789493251
3.04266200183076,0.0342611062330652,-0.0750544988634316
3.09608578194601,0.0348801866765692,-0.0806458912874971
3.14950755205974,0.0354782692170284,-0.086349977023754
3.20292726082073,0.0360548946871144,-0.0921844740388477
3.25634486473472,0.0366097065193148,-0.0980804347759282
3.3097603278054,0.037142691466465,-0.103971902229225
3.36317362117709,0.037653935368873,-0.109879716416503
3.41658472276943,0.0381435430677972,-0.115823185582427
3.46999361689561,0.0386116394298611,-0.121820332073255
3.52340029386582,0.039058370471223,-0.127888096783347
3.57680474957563,0.0394839045812522,-0.134042508720215
3.63020698508245,0.0398884338455311,-0.140298824852526
3.6836070061698,0.0402721754710417,-0.146671644236451
3.73700482290128,0.0406353733139515,-0.153174999460234
3.79040044916676,0.0409783519900826,-0.159750751299396
3.84379390223417,0.0413016723169311,-0.166339849610799
3.89718520233433,0.0416059685684621,-0.172953512868317
3.95057437226311,0.0418918956331,-0.179601617843106
4.00396143699072,0.0421601295312407,-0.18629278119254
4.05734642327898,0.0424113679436037,-0.193034419369484
4.11072935930776,0.0426463307440965,-0.199832789530149
4.16411027431217,0.0428657605275651,-0.206693013708464
4.21748919823127,0.0430704231256904,-0.213619088228976
4.27086616136998,0.0432611081016028,-0.220613879988991
4.32424119407572,0.0434386900272678,-0.227577199358095
4.37761432644986,0.0436043034355667,-0.234404493227006
4.43098558812754,0.0437591458312928,-0.2410898315824
4.48435500810471,0.0439044129071983,-0.247625520646073
4.53772261459495,0.0440412963022405,-0.25400222527661
4.59108843491726,0.0441709812228772,-0.260209093666333
4.64445249541302,0.0442946439282468,-0.266233887005121
4.69781482139469,0.0444134490801205,-0.272063116565852
4.75117543712423,0.0445285469632503,-0.277682190022753
4.80453436582232,0.0446410705843045,-0.28307556832136
4.85789162970767,0.0447520937444341,-0.288273530398379
4.91124725005654,0.0448625158687415,-0.293309174675397
4.96460124726512,0.0449731842891654,-0.298170249832139
5.01795364092484,0.0450849321959777,-0.302844150279816
5.07130444991879,0.0451985765014249,-0.307318031706452
5.12465369253931,0.0453149156535159,-0.311578933514156
5.17800138662636,0.0454347274126755,-0.31561390734297
5.23134754972638,0.0455587666065534,-0.319410150531443
5.28469219927141,0.0456877628787674,-0.322955143145283
5.33803535277768,0.0458224184498768,-0.326236786834704
5.39137702806377,0.0459634045882182,-0.329195388118392
5.44471724349692,0.04611134986392,-0.331772987714854
5.49805601828014,0.0462668320474907,-0.333961464887041
5.55139337276618,0.0464303758247973,-0.335754114495734
5.60472932878721,0.0466024508112948,-0.33714577205074
5.65806390999908,0.04678346981845,-0.338132916584442
5.71139714223948,0.0469737873934098,-0.338713749183488
5.76472905389785,0.047173698646061,-0.3388882457307
5.81805967629661,0.047383438377762,-0.338658182819833
5.87138904408168,0.0476031805185403,-0.338027136506195
5.92471719562038,0.0478329986417649,-0.337050410880949
5.97804417337643,0.048072754656875,-0.335788003845934
6.03137002421257,0.0483222282332443,-0.334252539046435
6.08469479966033,0.0485811587499502,-0.332457442797919
6.13801855618396,0.0488492465997693,-0.330416824404556
6.19134135543702,0.0491261546195009,-0.328145353736041
6.24466326451228,0.0494115096287675,-0.325658138230559
6.29798435618296,0.0497049040590971,-0.322970601364225
6.35130470913389,0.0500058976568278,-0.32009836442662
6.40462440818258,0.0503140192416581,-0.317057133244516
6.45794354448616,0.0506287573030795,-0.313901414461728
6.51126221568442,0.0509495332530441,-0.310685332616336
6.56458052589812,0.0512757455900921,-0.307423598452718
6.61789858565922,0.051606783982226,-0.304130330784362
6.67121651182111,0.0519420308217759,-0.300819025746073
6.72453442745062,0.0522808627172705,-0.297502535583095
6.7778524617001,0.0526226519203794,-0.294193056242801
6.83117074966075,0.0529667676857307,-0.290902122979357
6.8844894321946,0.0533125775649723,-0.28764061323186
6.93780865574625,0.0536594486341503,-0.28441875588543
6.9911285721321,0.054006798717896,-0.281251928556723
7.04444933828518,0.0543542484704455,-0.278150596339116
7.09777111592508,0.0547014732912875,-0.27511696359762
7.15109407119335,0.0550481537494633,-0.272153009828309
7.20441837427787,0.055393975817023,-0.269260504733505
7.25774419902591,0.0557386310914722,-0.266441022946442
7.3110717225472,0.0560818170081482,-0.263695958514336
7.36440112480604,0.0564232370439326,-0.261026538879615
7.41773258820237,0.0567626009134641,-0.258433838472405
7.47106629714212,0.0570996247587687,-0.255918791781129
7.52440243759419,0.0574340489284221,-0.25345684990972
7.57774119657481,0.0577656886115345,-0.251022932695771
7.63108276146547,0.0580943771657287,-0.248617093782529
7.68442731926224,0.0584199481553715,-0.246239402702153
7.73777505581603,0.0587422355797953,-0.24388994243506
7.79112615506603,0.059061074111909,-0.241568807122335
7.8444807982659,0.0593762993468149,-0.239276099898603
7.89783916320354,0.0596877480594549,-0.237011930866322
7.95120142341295,0.0599952584711207,-0.234776415199818
8.00456774737906,0.0602986705239735,-0.232569671359195
8.05793829773538,0.0605979283709324,-0.23032864719603
8.11131323046842,0.0608933803739699,-0.227985923926299
8.16469269415767,0.0611854604378219,-0.225535449657614
8.21807682924629,0.0614745839126438,-0.222971665677947
