#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001700.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.22411115304801e-005 120 -326.792094015199 2346.53366490017 -0.0294968967616205 0.0109559902257534 0.210457879882034 0.174516722721497 0.784495147483975 -0.0434163404780954 3.48145264455536 3.48711487365405 1 4.88379428529587e-005 
00001700.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.28969341509356e-005 121 -316.597932574434 2352.53385836785 -0.0284135979134144 0.0111041647017923 0.21019982113143 0.177107712181923 0.785327004689463 -0.0383829946568683 2.38550937781222 2.39335294305324 1 4.91485934126237e-005 
00001700.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.39117975714542e-005 112.96567685999 -358.906445181897 2304.32821891249 -0.0445325414194101 0.0107388886819269 0.198435625607275 0.102057349153292 0.783534894674529 -0.0405889097420541 2.87520798187452 2.88186801930282 1 4.88379428529587e-005 
00001700.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.45224535666067e-005 113.88714190862 -349.518378146557 2309.85718934779 -0.0421845631844382 0.0108683164881483 0.198014202511577 0.102696998849487 0.784036257575831 0.00587650188920806 2.24404262578177 2.24900682781051 1 4.91485934126237e-005 
00001700.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.51063139538381e-005 109.462854851233 -372.708037844239 2283.31163924228 -0.0593393707972415 0.0106784892634331 0.196407493449423 0.101421773451805 0.785463472734388 -0.0203991101442392 2.56729175044737 2.5732916840602 1 4.88379428529587e-005 
00001700.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.56544286604978e-005 110.339738221513 -364.00845216051 2288.5731011578 -0.0553387356662599 0.0107941891776268 0.196119190170571 0.101947339919754 0.785817374473462 0.0480691076090789 2.43060859066194 2.43296939936707 1 4.91485934126237e-005 
00001700.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.88379428529587e-005 102.915628351475 -389.450919891187 2244.02938107426 -0.149967238988967 0.0107326919864302 0.193554909427966 0.0997837596182921 0.788083189531154 0.0567092920619448 2.15219331068645 2.15444680049343 1 4.88379428529587e-005 
00001700.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.91485934126237e-005 103.721199529058 -382.746986414745 2248.86289978167 -0.127949768992205 0.0108121166601875 0.193441525962613 0.100227402943088 0.78825194766881 0.0646162241223112 2.19954111446311 2.20140653207659 1 4.91485934126237e-005 
00001700.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.39636693005708e-005 96.9505822065374 -394.279833244782 2208.24061629394 0.522405182038697 0.0109420622714657 0.191326719389377 0.0984767459926891 0.790129535178189 0.0736402133219951 2.17151927677431 2.17305125024019 1 4.88379428529587e-005 
00001700.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.39278833882647e-005 97.6990716943348 -390.19346873173 2212.73154266388 1.13851564608925 0.0109799300882455 0.191328500888478 0.098869904543677 0.790176864763813 0.0564511094544504 2.14547997708261 2.14775236873694 1 4.91485934126237e-005 
