s,curvature,torsion
0,0.137338798416086,0.0178507949341304
0.0691200817631033,0.136837262064228,0.0180856775331485
0.138175524076493,0.136322721739049,0.0183219218085249
0.207169794441967,0.13579572845323,0.0185595312247091
0.27610626692071,0.135256835463683,0.0187985097641113
0.344988222313103,0.13470659746362,0.01903886185928
0.413818848385272,0.134145569802135,0.0192805923275441
0.482601240140928,0.133574307733396,0.0195237062958257
0.55133840013775,0.132993365695695,0.01976820912221
0.620033238846385,0.132403296622367,0.0200141063113205
0.688688575051359,0.131804651284718,0.020261403428933
0.757307136292766,0.131197987298475,0.0205069444236479
0.825891559366896,0.130583897116684,0.0207474428393942
0.894444390918795,0.129962977987751,0.0209827067631862
0.962968088101146,0.129335821612317,0.0212125417265357
1.03146501928068,0.128703013540694,0.0214367505898885
1.09993746478919,0.128065132608961,0.0216551334644856
1.16838761771785,0.127422750414417,0.0218674876110338
1.23681758475267,0.12677643082899,0.0220736073564165
1.30522938704967,0.126126729550781,0.0222732840222198
1.37362496114758,0.125474193692663,0.0224663058481379
1.44200615991814,0.124819366771348,0.0226470494497905
1.51037475358585,0.124162803816705,0.0228097039556388
1.578732430872,0.123505053812452,0.0229537711138499
1.64708080021019,0.122846653835592,0.0230787489689427
1.71542139099851,0.122188128756315,0.0231841321069706
1.78375565488477,0.121529990973378,0.0232694119546774
1.85208496708309,0.120872740184762,0.0233340771114527
1.92041062771993,0.120216863191223,0.0233776137160174
1.98873386320736,0.119562833731739,0.0233995058511775
2.05705582764214,0.118911112349266,0.0233992359950491
2.12537760422973,0.118262140179299,0.0233718958132099
2.1937002067591,0.117616320014419,0.0233124687948626
2.26202458116916,0.116974033645398,0.0232202756131174
2.33035160715667,0.116335647850926,0.0230946392771819
2.39868209979554,0.115701514444189,0.0229348857663933
2.46701681116459,0.115071970343155,0.0227403446948813
2.53535643198259,0.114447337663436,0.0225103499984506
2.60370159324852,0.113827923832376,0.0222442406307932
2.67205286788628,0.113214021723218,0.0219413613004095
2.74041077239201,0.112605909807906,0.0216010631922421
2.80877576848398,0.11200384248664,0.0212185588921069
2.87714826477843,0.111408020281561,0.0207889881607403
2.94552861852624,0.110818618780854,0.0203116051764047
3.01391713736431,0.110235798664723,0.0197856735647998
3.08231408105423,0.109659706028272,0.0192104666403027
3.15071966320647,0.109090472720297,0.0185852675883618
3.21913405298886,0.108528216698078,0.0179093696040046
3.28755737681893,0.107973042395815,0.0171820759671255
3.35598972003908,0.107425041108445,0.0164027000685323
3.4244311285738,0.106884291388644,0.0155705653737078
3.49288161056907,0.106350852451736,0.0146836684627834
3.56134113802346,0.105824743407915,0.0137399979238789
3.62980964842556,0.105305964437066,0.0127388777019379
3.698287046376,0.104794504254593,0.0116796376464982
3.76677320518254,0.10429034063072,0.0105616125349564
3.83526796842714,0.103793440922552,0.00938414102478332
3.9037711515049,0.103303762619153,0.00814656452110416
3.97228254313479,0.102821253899061,0.00684822597997027
4.04080190684181,0.10234585420012,0.00548846864331185
4.10932898241069,0.101877494802887,0.00406663472773871
4.17786348730812,0.101416104173669,0.00259948251417319
4.24640511799975,0.100961623957891,0.001104155491478
4.31495355104549,0.100513997220819,-0.000419431257449788
4.38350844409423,0.100073164327688,-0.00197136738732698
4.45206943685245,0.0996390632679678,-0.003551747627818
4.52063615203052,0.0992116299764565,-0.00516067204923038
4.58920819626656,0.0987907986513525,-0.00679824632350774
4.65778516102887,0.0983765020686215,-0.00846458193376049
4.72636662349691,0.0979686718942281,-0.0101597963510985
4.79495214742161,0.0975672389929372,-0.0118840131526678
4.86354128397042,0.0971721286106139,-0.0136437510745214
4.93213357268851,0.0967832434729453,-0.0154456808808154
5.00072854278399,0.0964004763260337,-0.0172901685850361
5.06932571452552,0.0960237150641381,-0.0191775940072229
5.13792460062179,0.0956528432062358,-0.0211083517419578
5.20652470757721,0.0952877403785865,-0.0230828520452928
5.27512553702487,0.094928282804609,-0.0251015216738807
5.34372658703642,0.0945743438010986,-0.0271648046396375
5.41232735340953,0.0942257942824269,-0.0292731628692837
5.48092733093354,0.0938825032720551,-0.0314270767728891
5.54952601463263,0.0935443315945682,-0.0335865051706605
5.61812290096969,0.0932111105266581,-0.0357106763767317
5.68671748898152,0.0928826600399398,-0.0377990150990788
5.75530928136998,0.0925587951115135,-0.0398509811202563
5.82389778556601,0.0922393255255142,-0.0418660699900897
5.89248251476707,0.0919240556823034,-0.0438438137387058
5.96106298894821,0.0916127844167275,-0.0457837815903574
6.02963873584633,0.0913053048251858,-0.0476855807249173
6.09820929191802,0.0910014041030925,-0.0495488569932214
6.16677420327044,0.0907008633923443,-0.0513732956863506
6.23533302656537,0.0904034588028098,-0.0531296871055789
6.30388532989154,0.0901089630627602,-0.0547883030337107
6.37243069359878,0.0898171387330693,-0.0563481103586682
6.44096871110075,0.089527736132263,-0.0578081151773565
6.50949898964977,0.0892404928786243,-0.0591673625608865
6.57802115108293,0.088955133482775,-0.0604249359149707
6.64653483253876,0.0886713689916367,-0.0615799559081338
6.71503968714331,0.0883888966841208,-0.0626315788801236
6.78353538466466,0.0881073998199942,-0.0635789947352393
6.85202161213495,0.0878265474415346,-0.0644214242193607
6.92049807444104,0.0875459852795574,-0.0651506973920128
6.98896449493999,0.0872653075181588,-0.0657586300500214
7.05742061618783,0.086984081364105,-0.0662444597826015
7.12586620068466,0.086701855755337,-0.0666074405002224
7.19430103157633,0.0864181615171442,-0.0668468335493403
7.26272491330959,0.0861325115891208,-0.0669618977069732
7.33113767223875,0.0858444013228407,-0.066951877999
7.39953915718346,0.0855533088490991,-0.0668159933222566
7.46792923993578,0.0852586955146481,-0.0665534227824134
7.53630781571586,0.0849600063876487,-0.0661632907296145
7.60467480357762,0.0846566455593579,-0.0656466003569681
7.67303014682419,0.0843479003359969,-0.0650046205258629
7.74137381352331,0.0840330167365699,-0.0642367407268464
7.80970579701388,0.0837112255479729,-0.0633422203706674
7.8780261163392,0.083381743333889,-0.0623201624813219
7.94633481660431,0.0830437735017353,-0.0611694855056117
8.01463196925682,0.0826965074265119,-0.0598888930956364
8.08291767229169,0.0823391256306201,-0.0584768416464852
8.15119205037948,0.0819707990197276,-0.0569315053802486
8.21945525491895,0.0815906901743687,-0.0552507386516169
8.28770746401237,0.0811979243762373,-0.0534719331147049
8.35594888232215,0.080791502577052,-0.0516335745759813
8.42417974073453,0.0803703980251253,-0.0497346574210349
8.49240029588696,0.0799335882205853,-0.0477738378427255
8.56061082960077,0.0794800558780527,-0.0457494041852223
