s,curvature,torsion
0,0.145963811068128,-0.0225035109893068
0.0636268917220521,0.145052220389287,-0.0230976593052849
0.127113456248241,0.144102869857001,-0.0237084746878412
0.190465874473386,0.143116657703007,-0.0243366450078782
0.253690192168048,0.142094512666355,-0.0249829007323538
0.316792319088556,0.141037391099302,-0.02564801779084
0.379778028205796,0.139946274059326,-0.0263328206383485
0.442652955052086,0.138822164401004,-0.0270381855567528
0.505422597186334,0.137666083882623,-0.0277650441885928
0.568092313774909,0.136479070301068,-0.0285143873604939
0.630667325288615,0.135262174667716,-0.0292872691828854
0.693152713314168,0.134016449173407,-0.0300852474767037
0.755553420501613,0.132742916341634,-0.0309100193142087
0.817874250679661,0.131442593640179,-0.0317629637700944
0.880119869095921,0.130116500238498,-0.0326455532161025
0.942294802755633,0.128765654685099,-0.0335593604333394
1.00440344085555,0.127391072682053,-0.0345060663727659
1.06645003531084,0.125993764962749,-0.0354874686109723
1.12843870137191,0.12457473527896,-0.0365054905970314
1.19037341832877,0.123134978501424,-0.0375621917579644
1.25225803029984,0.121675478838151,-0.0386597785657212
1.31409624710427,0.120197197315053,-0.0398031786893382
1.37589164525327,0.118701037381836,-0.0409977553414341
1.43764766911669,0.11718787566415,-0.0422466521062285
1.49936763219595,0.115658571625951,-0.0435532502724165
1.5610547184597,0.114113966574924,-0.0449211904371041
1.62271198373817,0.112554882793124,-0.0463543964247236
1.68434235717323,0.110982122792017,-0.0478571017720265
1.74594864272195,0.109396468692491,-0.0494338791317181
1.80753352071021,0.107798681728954,-0.0510896729225805
1.86909954943402,0.106189501877846,-0.0528298356666912
1.9306491668077,0.104569643284504,-0.0546630544757245
1.99218469209384,0.102939781036588,-0.0565988033707626
2.05370832777233,0.101300563970585,-0.0586443908403192
2.11522216148417,0.0996526191966448,-0.0608077695051931
2.17672816800923,0.09799655246431,-0.063097604765314
2.23822821127509,0.0963329486603988,-0.0655233519043461
2.29972404639393,0.0946623724425446,-0.0680953428523901
2.36121732172665,0.0929853690128193,-0.0708248839324001
2.42270958097184,0.0913024650378996,-0.0737243662108834
2.48420226527816,0.0896141697232947,-0.0768073902240782
2.54569671537927,0.0879209758719094,-0.0800880970430705
2.60719417376928,0.0862233605634289,-0.0835820567251788
2.66869578694786,0.0845217869504521,-0.0873072933162222
2.73020260770346,0.0828167061966623,-0.0912837191200115
2.79171559741357,0.0811085595112561,-0.0955333695655993
2.85323562836151,0.0793977804357228,-0.100080671386156
2.91476348606753,0.0776847974123718,-0.104952749362303
2.97629987163456,0.0759700366721489,-0.110179777638284
3.03784540410762,0.0742539254848188,-0.115795382745568
3.0994006228464,0.0725368958242288,-0.121837106475788
3.16096598991027,0.0708193974079446,-0.128340220713109
3.22254189244753,0.0691019284912196,-0.135343900298962
3.28412864507657,0.0673850133387748,-0.142899022806448
3.34572649227434,0.0656691989413852,-0.151062738147632
3.40733561078103,0.0639550615854277,-0.159899351794873
3.46895611202061,0.0622432143887531,-0.169481340545965
3.53058804453764,0.0605343159720765,-0.179890519335011
3.59223139644981,0.0588290804713759,-0.19121937885129
3.65388609791685,0.0571282891362203,-0.203572614061011
3.71555202362507,0.0554328038091507,-0.217068862651457
3.77722899528799,0.0537436050299421,-0.23181935915818
3.83891678413399,0.0520618747246049,-0.247947743893068
3.90061511334019,0.0503889447156428,-0.265617368092944
3.9623236604612,0.0487262968708054,-0.285012758890557
4.02404205988169,0.0470755902589822,-0.306341983617943
4.08576990529351,0.0454386930026806,-0.329838950884403
4.14750675219617,0.0438177196351009,-0.355765422793251
4.20925212042136,0.0422150748609216,-0.384412376062407
4.27100549668009,0.0406335046816096,-0.416100149755001
4.33276633713267,0.0390761558491345,-0.451176530102076
4.39453406997951,0.0375466653693383,-0.489944150100544
4.45630809803133,0.036049288851939,-0.532697878921358
4.51808780119372,0.0345888994082306,-0.579780638985732
4.57987253893466,0.0331710495689422,-0.631496437481814
4.64166165277408,0.031802059831659,-0.688068240996729
4.70345446879632,0.0304891041389094,-0.749578073053832
4.76525030018195,0.0292402822384488,-0.815886019163404
4.82704844975895,0.0280646636202938,-0.886527191524849
4.88884821256919,0.0269722813957293,-0.960591048339619
4.95064887845027,0.0259740480396708,-1.0365969583836
5.01244973462699,0.0250815517609793,-1.11226370338458
5.07425006826332,0.0243066566487935,-1.18459542367986
5.13604916889138,0.0236609603358011,-1.25012821280557
5.19784633079454,0.0231551327257639,-1.3050780610425
5.25964085538672,0.0227981572855963,-1.3457805060193
5.32143205358784,0.0225965716722587,-1.36924178471762
5.38321924818958,0.0225538365265696,-1.37367066608564
5.44500177620853,0.0226699607452791,-1.35882876678883
5.50677899122129,0.0229414681437748,-1.3260779986428
5.56855026567849,0.023361714566567,-1.27810814098747
5.63031499319055,0.0239214463221881,-1.21835493131812
5.69207259072577,0.0246094139490313,-1.15057048736566
5.75382250062609,0.02541323252209,-1.0784045425928
5.81556419251931,0.0263201289493501,-1.00497051623697
5.87729716517681,0.0273175102990177,-0.932696825533339
5.93902094831148,0.0283933652350337,-0.863319503090644
6.00073510431104,0.0295365114048777,-0.797962193763568
6.06243922989949,0.0307367181865409,-0.737255001397443
6.12413295772138,0.0319847385015383,-0.681458457141971
6.18581595784234,0.0332722803533342,-0.630573913810562
6.24748793915786,0.0345919385912771,-0.584386339090789
6.30914865064985,0.0359370915010182,-0.542588805923672
6.37079788239484,0.0373018104783003,-0.504870910065689
6.43243546640676,0.0386807791351942,-0.470899572165396
6.49406127736314,0.0400692157874579,-0.440340665776127
6.55567523321018,0.0414628028964642,-0.412872477610647
6.61727729564195,0.0428576243279639,-0.388193455760547
6.67886747044643,0.0442501104676091,-0.366026094816508
6.74044580771458,0.0456369907695824,-0.346118296605005
6.80201240190531,0.0470152530852433,-0.328243147139491
6.86356739176164,0.0483821660954514,-0.312149005259322
6.92511096003305,0.0497354140564422,-0.297608039496637
6.98664333294397,0.051072889049523,-0.284462757690919
7.04816477947761,0.0523926125675187,-0.272574418626153
7.10967561051327,0.053692719223514,-0.26182086568526
7.17117617781576,0.054971443177538,-0.252094565380584
7.232666872875,0.056227106864847,-0.243300854912306
7.29414812559322,0.0574581116780735,-0.23535639116645
7.35562040281715,0.0586629303098877,-0.228187787221801
7.41708420671508,0.0598401005111779,-0.221730419536463
7.47854007299555,0.0609883389045545,-0.215888143241736
7.53998856896786,0.0621068885185221,-0.210568861081495
7.60143029145755,0.0631951501366116,-0.20572484805853
7.66286586460715,0.064252559331013,-0.201314194443782
7.7242959375706,0.0652785841859369,-0.197300033837122
7.78572118210471,0.0662727235372383,-0.193649887930937
7.8471422900584,0.067234505646386,-0.190335108929071
7.90855997076363,0.0681634872394917,-0.187330404009943
7.96997494832858,0.0690592528544141,-0.184613428792052
8.0313879588371,0.0699214144477759,-0.182164439079716
8.09279974745798,0.0707497488196546,-0.179944317228037
8.15421106551862,0.0715446072907378,-0.177911800112216
8.21562266764914,0.0723064970420736,-0.176047327617838
8.27703530895546,0.0730359418579046,-0.17433329158193
