#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003843.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.52358678169014e-005 120.000000000001 -166.635659237686 1971.60001076676 -0.0085739972168122 0.0106573984096599 0.249872752967182 0.531007177104783 0.899003198344569 0.161009267909598 4.91300485272398 4.91300825998422 1 4.79035486179727e-005 
00003843.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.6446472132972e-005 121 -156.25841830067 1977.60028557394 -0.00858362670509441 0.0110129550178377 0.249334460116346 0.54841947684547 0.909825983675975 0.0583544505791769 3.94440360158251 3.94559289672273 1 4.72620241007661e-005 
00003843.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.82436378380749e-005 111.774475409182 -201.735921255236 1922.24754598564 -0.0111368863060276 0.0104697781716372 0.19781413141027 0.133525707740447 0.788863966294612 0.329932672651573 4.8630558891017 4.86619317502434 1 4.79035486179727e-005 
00003843.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.93664257340812e-005 112.688731220023 -192.101463051772 1927.73333572354 -0.0110756574168245 0.0107612409931038 0.196673671650724 0.133533245380599 0.789989267862311 0.196612773679529 3.28340533396204 3.28366619687471 1 4.72620241007661e-005 
00003843.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.92436230860648e-005 107.82862365439 -220.67241308365 1898.57266245354 -0.0127226542376295 0.0103007652737111 0.1946958545344 0.130151399272056 0.791375484379049 0.353518205656616 4.41135870760655 4.41581324306593 1 4.79035486179727e-005 
00003843.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.02085069602088e-005 108.693380354635 -212.029043237651 1903.76142168365 -0.0125922654864577 0.0105458464154804 0.194203106500704 0.130133194950856 0.791858535112529 0.24019002265585 3.24543922493033 3.24655126885728 1 4.72620241007661e-005 
00003843.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.20299949231977e-005 100.85438705979 -249.314084175882 1856.72787539235 -0.0170017714506226 0.0101843224390784 0.190297005821627 0.124700531275171 0.794841381788012 0.219365422412422 3.15552899453355 3.15618083660652 1 4.79035486179727e-005 
00003843.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.26091194045394e-005 101.646673082865 -242.779119990501 1861.48172299206 -0.0166316326504614 0.0103409283246943 0.19052456615454 0.124570717757994 0.794596278736537 0.245857307945461 3.46485694122159 3.46604214969784 1 4.72620241007661e-005 
00003843.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.54318231402858e-005 94.7413649995176 -269.872011927263 1820.05051524572 -0.0236125925912516 0.0102164160517653 0.187294066133257 0.120845625011538 0.797213828632067 0.179011337818221 2.8564084292129 2.85650748203482 1 4.79035486179727e-005 
00003843.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.56503905590307e-005 95.4791046672459 -265.177273067613 1824.4770028669 -0.022803359180256 0.0103053618701611 0.187657009133053 0.120832138790486 0.796853036499385 0.134182686255255 3.56649328478096 3.56655534784413 1 4.72620241007661e-005 
00003843.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.99646199182087e-005 88.3746423798288 -286.59283520271 1781.85120847246 -0.0376414261753558 0.010351922718696 0.184446479604782 0.118189277693494 0.799631691463228 0.159297892938265 2.67162982191642 2.67163292937525 1 4.79035486179727e-005 
00003843.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.98177243893732e-005 89.0582584499343 -283.686602051629 1785.95287154781 -0.0356541935989509 0.0103840882536309 0.184872225560988 0.11816203941541 0.799206596521742 0.130844118690521 2.82522497119747 2.82533015281736 1 4.72620241007661e-005 
00003843.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.79035486179727e-005 80.0543838811225 -298.894275225334 1731.93145961704 -0.11935752808008 0.0106918551460881 0.181323613198388 0.115820792506587 0.80237508462992 0.0357186280622955 2.24999258780307 2.25316398938427 1 4.79035486179727e-005 
00003843.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.72620241007661e-005 80.667960854098 -298.273337633797 1735.61277582882 -0.104010781530425 0.0106645513887725 0.181681284985198 0.115827714972278 0.802022160088136 0.00749674299333345 2.41392784021743 2.41844385777079 1 4.72620241007661e-005 
00003843.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.57504823080541e-005 74.0373063823659 -297.812564952408 1695.83077587844 0.346746264217819 0.0110806349891775 0.179510400160999 0.114411035209538 0.80396752014411 0.0447152483479997 2.31383825566133 2.31647565447693 1 4.79035486179727e-005 
00003843.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.47648738604547e-005 74.6004828138117 -298.641939383456 1699.209610734 0.525198585065706 0.0110228351364528 0.179798843547915 0.114402294374808 0.803680769174637 0.0401914502652951 2.25533946775765 2.25827110736881 1 4.72620241007661e-005 
