#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002019.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.86082262884253e-005 120.000000000001 -193.274917730855 1949.54390706232 -0.00702161131597994 0.00933942476015031 0.219811081417561 0.341518601304498 0.829090843609677 -0.096619459328042 4.97524706413367 4.98161700875457 1 4.39521457534076e-005 
00002019.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.15830675456349e-005 120.999999999999 -149.151488065236 1955.54457045191 -0.00740002884018417 0.0101569023296159 0.216745322982086 0.332487214816928 0.828218620974551 0.121204903316408 6.39816808522803 6.39825851964994 1 5.29922769806352e-005 
00002019.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.0011733293033e-005 111.691468842299 -236.005131248751 1899.69303309817 -0.0089010403204594 0.00896228528946162 0.191713022430463 0.125331173049781 0.793542289986695 -0.0254904768287476 3.94024534731975 3.94438725184637 1 4.39521457534076e-005 
00002019.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.27429697566736e-005 112.595524695611 -194.697285371938 1905.11797728377 -0.00926482788678069 0.00963256108683121 0.190332059886071 0.122198358788169 0.794418029155736 0.179059097386239 3.69129139284934 3.6913683508801 1 5.29922769806352e-005 
00002019.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.14277720920312e-005 107.706707834921 -252.729141300048 1875.78478283055 -0.0103103164629634 0.00895342771691403 0.187475109693075 0.119913257348968 0.796894045894097 -0.0347185656443223 3.92007544684741 3.92467442520463 1 4.39521457534076e-005 
00002019.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.39025371100736e-005 108.556179272181 -214.053712527533 1880.88216332672 -0.0106191434284196 0.00952652508213874 0.18661390508019 0.117743248648328 0.797422155722998 0.136315050707049 3.3774355085048 3.37748843496036 1 5.29922769806352e-005 
00002019.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.51493798801805e-005 100.701096559342 -275.880487680435 1833.75194509562 -0.0141375436418825 0.00914420471956463 0.181492057109863 0.112706138004921 0.801764643098387 -0.0429363017638675 3.72003476066215 3.72530881505282 1 4.39521457534076e-005 
00002019.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.69993717429559e-005 101.473736630128 -243.51639159982 1838.38819806852 -0.014231285809794 0.00953479911911725 0.181203267414624 0.111753705551885 0.80191728250373 0.0581168111754722 3.02136272532841 3.02292281551854 1 5.29922769806352e-005 
00002019.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.94435034018555e-005 94.5843921697948 -290.793619692313 1797.05267634788 -0.0199173068851361 0.00942283949147095 0.177502905604053 0.108051575658527 0.805076474582393 -0.0551855582742759 3.0917245443022 3.0988759994054 1 4.39521457534076e-005 
00002019.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.07045736451732e-005 95.3036963155462 -264.944549672976 1801.36878244105 -0.019641705544677 0.00967671771955523 0.177400349096885 0.107757631460838 0.805138709924408 -0.0217159996984763 2.6221611300607 2.62812412865821 1 5.29922769806352e-005 
00002019.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.48453717926368e-005 88.2220970864449 -301.559930772736 1758.88011046443 -0.031593123779793 0.00976694449716318 0.174073957865107 0.104350878363883 0.807988260118356 0.0109161720423019 2.70702240343671 2.71086605737894 1 4.39521457534076e-005 
00002019.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.55760332411947e-005 88.8907354279696 -282.922431773758 1762.89210345108 -0.030456394658081 0.00991801688284524 0.174029592546664 0.104420487807189 0.808041246355423 0.0239522715167365 2.51613394419689 2.51955592407385 1 5.29922769806352e-005 
00002019.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.39521457534076e-005 79.9104941125287 -305.224509967024 1709.01252343153 -0.088360972057609 0.0103320647740309 0.170454359495638 0.099790526308017 0.811003929408003 0.0356493228728108 2.29678222154599 2.29989270629345 1 4.39521457534076e-005 
00002019.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.41316225857833e-005 80.5137044611171 -297.181325537801 1712.63182554639 -0.079899488863325 0.0103969681904063 0.170411101061406 0.100128811548081 0.81108855094916 0.0356694296545189 2.26038713415506 2.26354657019081 1 5.29922769806352e-005 
