#t s x y z curvature torsion
5 0 126.518675186166 108.122067650045 2.78203305583486 0.0773820176635762 0.266105299830429
5.1 0.0642466081558667 126.548915541225 108.08113155177 2.82124253738499 0.0748991068536752 0.279096676557191
5.2 0.128679418267947 126.579352927788 108.040268037809 2.86068015578355 0.0724898563494389 0.29288538927308
5.3 0.193294663034456 126.609976777356 107.999475124701 2.90034434535077 0.0701557077945869 0.307498253496008
5.4 0.25808849280607 126.640776521432 107.958750828959 2.94023354034918 0.0678983564363602 0.322954235389198
5.5 0.323056981249541 126.671741591529 107.918093167049 2.98034617492409 0.065719769965819 0.339261438255043
5.6 0.388196130886703 126.702861419171 107.877500155364 3.02068068304408 0.063622205466229 0.356413454958975
5.7 0.453501878515357 126.734125435902 107.836969810197 3.06123549844146 0.0616082233407112 0.374385054061524
5.8 0.51897010051793 126.765523073289 107.796500147724 3.10200905455273 0.0596806967688985 0.393127216753008
5.9 0.584596618064272 126.797043762928 107.756089183968 3.14299978445905 0.0578428148966227 0.41256161972612
6 0.650377202214222 126.828676936451 107.715734934784 3.18420612082671 0.0560980776082614 0.432574772095894
6.1 0.71630757892459 126.860412025527 107.67543541583 3.22562649584285 0.0544502587076539 0.453006145674446
6.2 0.782383433924999 126.892238461887 107.635188642486 3.26725934102706 0.0529033118463302 0.473651513238171
6.3 0.848600417400434 126.924145677364 107.594992629664 3.30910308672813 0.0514613831173115 0.49426471899798
6.4 0.914954148547698 126.95612310396 107.554845391553 3.35115616149672 0.0501287677132899 0.514549063730581
6.49999999999999 0.981440220051406 126.988160173904 107.514744941371 3.39341699145323 0.0489098266546521 0.534158947195328
6.59999999999999 1.0480542024864 127.02024631971 107.474689291114 3.43588399965573 0.0478088831567289 0.552705800827267
6.69999999999999 1.11479164865222 127.052370974245 107.43467645131 3.47855560546785 0.0468300997678134 0.569769159133275
6.79999999999999 1.18164809784452 127.084523570781 107.394704430764 3.52143022392665 0.0459773395706275 0.584913260434058
6.89999999999999 1.24861908006905 127.116693543064 107.354771236309 3.56450626511053 0.0452540172207135 0.597708835213912
6.99999999999999 1.31570012020259 127.148870325369 107.314874872559 3.60778213350714 0.0446629480700161 0.60775879646603
7.09999999999999 1.38288674210162 127.181043352565 107.275013341651 3.65125622736613 0.0442061343695984 0.614725325298392
7.19999999999999 1.45017447254819 127.213202060285 107.235184642839 3.69492693765809 0.0438844271927371 0.618373263443239
7.29999999999999 1.51755884484602 127.245335885338 107.195386771714 3.738792646034 0.0436976510587873 0.618582795446698
7.39999999999999 1.58503540224153 127.277434266233 107.155617719268 3.78285172239085 0.0436446340449626 0.615351919271829
7.49999999999999 1.65259970128562 127.309486643701 107.11587547096 3.82710252242209 0.0437232124834768 0.608797456523072
7.59999999999999 1.72024731514462 127.341482461219 107.076158005777 3.87154338516816 0.0439302807009284 0.599145950451147
7.69999999999999 1.78797383686402 127.373411165531 107.036463295294 3.91617263056696 0.0442618814356881 0.586715804687724
7.79999999999999 1.85577488258867 127.405262207174 106.99678930274 3.96098855700431 0.0447133288013941 0.57189326923593
7.89999999999999 1.9236460947432 127.437025040999 106.957133982057 4.00598943886448 0.0452793532030743 0.555105538556027
7.99999999999999 1.99158314517566 127.468689126696 106.917495276962 4.05117352408063 0.0459542567326206 0.536794207106216
8.09999999999999 2.05958173826842 127.500243929319 106.877871120011 4.09653903168219 0.046732047843814 0.517389561697584
8.19999999999999 2.12763761401797 127.531678919913 106.838259431645 4.14208414926061 0.0476065243386103 0.497297744110587
8.29999999999999 2.19574655108251 127.562983576381 106.798658119198 4.18780703022811 0.0485714625258817 0.476887073771575
8.39999999999999 2.2639043697969 127.594147384455 106.759065075891 4.23370579099474 0.049620749030953 0.456475869654702
8.49999999999999 2.33210693515707 127.625159838666 106.719478179826 4.27977850814248 0.0507484705111798 0.436329391319805
8.59999999999999 2.40035015977603 127.65601044332 106.679895292978 4.32602321559913 0.0519489813917642 0.416660601109932
8.69999999999999 2.46863000681395 127.686688713462 106.640314260194 4.37243790181238 0.0532169513317202 0.397633630110302
8.79999999999999 2.53694249288416 127.717184175856 106.600732908176 4.4190205069238 0.0545473949762861 0.379368916731714
8.89999999999999 2.60528369093749 127.747486369949 106.561149044485 4.46576891994281 0.0559356869314711 0.361949165710743
8.99999999999999 2.67364973312684 127.777584848851 106.521560456529 4.51268097592068 0.0573775649276735 0.345425486706051
9.09999999999999 2.74203681365074 127.80746918031 106.481964910554 4.55975445311067 0.0588690509448676 0.329839300213476
9.19999999999999 2.81044119148871 127.837128947992 106.442360150584 4.60698706976697 0.0604062258242374 0.315215458679674
9.29999999999998 2.87885919287484 127.86655375349 106.402743897224 4.65437648002693 0.0619854423983359 0.301547459494331
9.39999999999998 2.94728721363082 127.895733218628 106.363113846406 4.70192026943215 0.063603380872389 0.288815410777548
9.49999999999998 3.01572172144167 127.924656987775 106.323467668138 4.74961595043563 0.0652570276519392 0.276989740113789
9.59999999999998 3.08415925807692 127.953314730158 106.283803005249 4.79746095790904 0.0669436532152811 0.266034209746059
9.69999999999998 3.15259644155767 127.981696142179 106.244117472139 4.84545264464983 0.0686607898947563 0.255908316180235
9.79999999999998 3.22102996826884 128.009790949728 106.204408653523 4.89358827688848 0.0704062101878804 0.246569161121784
9.89999999999998 3.28945661501723 128.037588910498 106.164674103179 4.94186502979565 0.0721779060129105 0.237972880194959
9.99999999999998 3.35787324103486 128.065079816295 106.124911342695 4.99027998298942 0.073974069179086 0.230075709249304
10.1 3.42627678993446 128.09225349537 106.085117860226 5.03883011605398 0.075793045103356 0.222792623273012
10.2 3.49466429176454 128.119099815014 106.045291109543 5.08751230435895 0.0776332199181721 0.216046438017732
10.3 3.56303286539416 128.145608684866 106.005428509817 5.13632331564153 0.0794930701461226 0.20980639348882
10.4 3.63137972097909 128.171770060491 105.965527445694 5.18525980688912 0.0813711764171511 0.204042849848892
10.5 3.6997021623559 128.197573946969 105.925585267378 5.23431832123362 0.0832662130857976 0.198727479937715
10.6 3.76799758935456 128.223010402489 105.885599290719 5.28349528484558 0.0851769387393471 0.19383338720671
10.7 3.83626350002669 128.248069541937 105.845566797295 5.3327870038285 0.0871021875624549 0.189335166557001
10.8 3.90449749278597 128.272741540489 105.805485034503 5.38218966111303 0.0890408615204853 0.185208922149265
10.9 3.97269726845817 128.297016637198 105.765351215637 5.43169931335119 0.0909919233160947 0.181432253341425
11 4.04086063223769 128.320885138589 105.72516251998 5.4813118878106 0.0929543900688947 0.17798421760811
11.1 4.10898549555487 128.344337422264 105.684916092901 5.53102317928277 0.0949272496083901 0.174801284673461
11.2 4.17706987802517 128.367363941022 105.644609046396 5.58082884735607 0.0969092090036284 0.171827834343358
11.3 4.24511190973258 128.389955228255 105.604238460718 5.63072441461467 0.0988989037771853 0.16905606937891
11.4 4.31310983352702 128.412101903851 105.563801386455 5.68070526520224 0.100894970773458 0.166478504026894
11.5 4.38106200714269 128.433794680116 105.523294846613 5.73076664339963 0.102896046433731 0.164087983792313
11.6 4.44896690512059 128.4550243677 105.482715838705 5.78090365220257 0.10490076537826 0.161877697778619
11.7 4.51682312052549 128.475781881514 105.442061336839 5.8311112518994 0.106907759303365 0.159841185107691
11.8 4.58462936644769 128.49605824666 105.401328293803 5.88138425864878 0.108915656201455 0.157972336546924
11.9 4.65238447728007 128.515844604345 105.360513643157 5.93171734305736 0.110923079906219 0.156265392419842
12 4.72008740976122 128.535132217814 105.319614301316 5.98210502875754 0.11292864997111 0.154714937571959
12.1 4.78773724379037 128.553912478246 105.278627169651 6.03254169101935 0.114931049088389 0.15326287279953
12.2 4.85533318337739 128.572176910289 105.237549136873 6.08302155625243 0.116929208142323 0.15185410137673
12.3 4.92287455833922 128.589917176598 105.196377082152 6.13353870376711 0.118922075286539 0.150488004205439
12.4 4.99036082618026 128.607125082003 105.155107878512 6.18408706842554 0.120908545073948 0.149164009753635
12.5 5.05779157378624 128.623792577653 105.113738396251 6.23466044332705 0.122887459245056 0.147881590604037
12.6 5.12516651890563 128.639911765165 105.07226550635 6.28525248249345 0.124857607728012 0.146640260656162
12.7 5.19248551140814 128.655474900771 105.030686083886 6.33585670355444 0.126817729860618 0.145439572926753
12.8 5.25974853430982 128.670474399467 104.988997011446 6.38646649043286 0.128766515845997 0.14427911785298
12.9 5.32695570455328 128.68490283916 104.947195182543 6.43707509603013 0.130702608451551 0.143158522046996
13 5.39410727353286 128.698752964812 104.905277505022 6.48767564491152 0.132624604963138 0.142077447429715
13.1 5.46120362734854 128.712017692618 104.863240904495 6.53826113599091 0.134530936427923 0.141026035595481
13.2 5.52824528663888 128.724690114828 104.821082328172 6.58882444519926 0.136419500379094 0.139997078327845
13.3 5.59523290571127 128.736763506231 104.778798749719 6.63935832811199 0.138288031978386 0.138994034461228
13.4 5.66216727109651 128.748231331286 104.736387174526 6.68985542256003 0.140134231872403 0.138020114737178
13.5 5.72904929962846 128.759087251286 104.693844644986 6.74030825124037 0.141955771797957 0.137078310932794
13.6 5.79588003603956 128.769325131515 104.651168245775 6.7907092243265 0.143750300602544 0.136171423183983
13.7 5.86266065005741 128.778939048409 104.608355109132 6.84105064207895 0.145515450677175 0.135302085645598
13.8 5.92939243298966 128.787923296715 104.565402420139 6.89132469745575 0.147248844799573 0.134472790625637
13.9 5.99607679378471 128.796272396649 104.522307422005 6.94152347872291 0.148948103375644 0.1336859113147
14 6.06271525455765 128.803981101061 104.479067421339 6.99163897206494 0.150610852070047 0.132943723252347
14.1 6.12930944558919 128.811044402548 104.435679793446 7.04166306423124 0.152234874061512 0.132195351440059
14.2 6.19586110023649 128.81745753952 104.392141987817 7.09158754611635 0.153818531538669 0.131390195116426
14.3 6.26237205052733 128.823215999584 104.348451534155 7.14140411871067 0.155360305967757 0.130530768058561
14.4 6.32884422282353 128.828315521869 104.3046060486 7.19110439998506 0.156858655128529 0.129619443323554
14.5 6.39527963312782 128.832752099314 104.260603239974 7.24067993181127 0.158312019413723 0.128658462980709
14.6 6.4616803820094 128.836521980955 104.21644091601 7.29012218688252 0.159718828357207 0.127649946407804
14.7 6.52804864914157 128.839621674209 104.172116989595 7.33942257563388 0.16107750736626 0.126595897310285
14.8 6.59438668744553 128.842047947164 104.127629485007 7.38857245316286 0.162386484635624 0.125498209557224
14.9 6.66069681683574 128.843797830862 104.082976544151 7.43756312614981 0.163644198212142 0.124358671971166
15 6.72698141756226 128.844868621589 104.038156432798 7.48638585977846 0.164849103183922 0.123178972125704
15.1 6.79324292315346 128.845257883125 103.993167546826 7.53503188466911 0.165999805906362 0.121931502014281
15.2 6.85948381310878 128.844963448101 103.948008418596 7.5834924041422 0.167095442724491 0.120587953673018
15.3 6.92570660564074 128.843983417085 103.90267772366 7.63175860232072 0.168135288982645 0.119148813934456
15.4 6.99191385032367 128.842316156769 103.857174287604 7.67982165256294 0.169118635053042 0.117614465047198
15.5 7.05810812052365 128.839960298122 103.811497092888 7.72767272590788 0.170044791596244 0.115985180246568
15.6 7.12429200560448 128.836914734552 103.765645285699 7.7753029995208 0.170913094833039 0.114261117589975
15.7 7.19046810291021 128.83317862005 103.719618182792 7.82270366513865 0.171722911808088 0.11244231211794
15.8 7.25663900952566 128.828751367355 103.673415278337 7.86986593751558 0.172473645629164 0.110528666386109
15.9 7.32280731381687 128.823632646101 103.627036250764 7.91678106286838 0.173164740663432 0.108519939407896
16 7.3889755867537 128.817822380974 103.58048096961 7.96344032732196 0.173795687674023 0.106415734017766
16.1 7.45514637303781 128.811320749821 103.533749502328 8.00983506533657 0.174366298691816 0.104235711168769
16.2 7.52132218254277 128.804128180495 103.486842120081 8.0559566676598 0.174877514849613 0.101996488052031
16.3 7.5875054830036 128.796245344521 103.439759300991 8.10179658807252 0.175330587299004 0.0996931044522367
16.4 7.6536986933787 128.787673149497 103.392501732374 8.14734634965956 0.175726804161223 0.0973207524346148
16.5 7.71990417744554 128.778412731452 103.345070312937 8.19259755106218 0.176067488539621 0.0948747544613626
16.6 7.78612423761721 128.768465447205 103.297466154978 8.23754187273055 0.176353996500882 0.0923505428319848
16.7 7.85236110898423 128.757832866717 103.249690586581 8.28217108317617 0.176587715054065 0.0897436402537598
16.8 7.91861695358577 128.746516765449 103.201745153817 8.32647704522433 0.176770060154821 0.0870496413595668
16.9 7.98489385491246 128.734519116721 103.153631622939 8.37045172226658 0.176902474763268 0.0842641950661288
17 8.05119381264453 128.721842084066 103.105351982584 8.41408718451317 0.176986426982208 0.0813829876338004
17.1 8.11751873761851 128.7084880136 103.056908445975 8.45737561524927 0.177023342690249 0.0783982196514015
17.2 8.18387044683452 128.694459426709 103.008303453396 8.50030931718838 0.17701441108218 0.0753025636352807
17.3 8.25025065816921 128.67975901356 102.959539675326 8.54288071907271 0.176960787747387 0.0720923535064329
17.4 8.3166609850456 128.66438962692 102.910620015832 8.58508238237077 0.176863661462966 0.0687638050917502
17.5 8.38310293123768 128.648354275998 102.861547615979 8.62690700797872 0.176724254616929 0.0653129991800031
17.6 8.44957788581813 128.631656120284 102.812325857234 8.66834744292168 0.176543823818151 0.0617358646252399
17.7 8.51608711825133 128.614298463381 102.762958364875 8.70939668705514 0.176323660714485 0.0580281616002313
17.8 8.58263177363368 128.596284746853 102.713449011396 8.75004789976623 0.176065093044842 0.0541854651147101
17.9 8.64921286808264 128.577618544054 102.663801919913 8.79029440667511 0.175769485945635 0.050203148941548
18 8.71583128427758 128.55830355397 102.614021467572 8.83012970633631 0.17543824353973 0.0460763701463642
18.1 8.78248776718442 128.538343595043 102.564112288889 8.86954747690196 0.17507300573071 0.0418648437870686
18.2 8.84918292074406 128.517742598599 102.514079277413 8.90854158179547 0.174676220641775 0.0376275755846456
18.3 8.91591720685986 128.496504601272 102.463927583116 8.94710607287286 0.174250533394418 0.0333586866476465
18.4 8.98269094560163 128.474633737044 102.413662608106 8.98523519259443 0.173798582646991 0.0290525582797576
18.5 9.04950431588947 128.452134229255 102.363290002276 9.02292337615844 0.173322995618026 0.0247038269626548
18.6 9.11635735662307 128.429010382629 102.312815658946 9.0601652536347 0.17282638348579 0.0203073818895301
18.7 9.18324996825251 128.405266575284 102.262245710515 9.09695565209821 0.172311337162375 0.0158583649772973
18.8 9.25018191478518 128.380907250757 102.211586524106 9.13328959776283 0.171780423436483 0.0113521732841993
18.9 9.31715282622296 128.355936910018 102.16084469721 9.16916231811482 0.171236181478583 0.00678446375430775
19 9.38416220142424 128.330360103489 102.110027053338 9.20456924404658 0.170681119698503 0.0021511602328584
19.1 9.45120941138868 128.304181423098 102.059140637621 9.23950601196337 0.170117673419688 -0.00247801469804387
19.2 9.51829370308446 128.277405495306 102.008192711259 9.27396846519296 0.169548080054238 -0.00703237223772814
