#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001289.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.22597368947114e-005 120.000000000001 -223.860965049872 2092.90220128227 -0.012741095731108 0.0109632684198416 0.197146678721287 0.159477093080969 0.794322664558037 -0.0315565096047861 3.40820449126203 3.41331868939583 1 4.29735609106462e-005 
00001289.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.00418218238432e-005 121.000000000001 -232.068597677013 2098.90164902142 -0.0119717497148816 0.0106623395898113 0.199746230664312 0.16345491243232 0.792586993232098 0.116495924831261 3.4360596685629 3.43627790490259 1 4.21857262614003e-005 
00001289.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.29131696506658e-005 112.21950274188 -266.75778909064 2046.2193804383 -0.0162963418273461 0.0104438355083842 0.186062315123832 0.116610851143919 0.797801400324215 -0.127239011519767 4.10491695634446 4.11462368397705 1 4.29735609106462e-005 
00001289.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.08630582322216e-005 113.128613870964 -274.449590870288 2051.67353673506 -0.0153044744257582 0.0101810089734552 0.187266203739295 0.117096378493368 0.796681678791378 -0.139329261102824 5.17171648159182 5.18009772659963 1 4.21857262614003e-005 
00001289.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.36201622476722e-005 108.402010740538 -285.566241927475 2023.31460447141 -0.0189456669964105 0.0102688105085321 0.183878079175101 0.114992458879173 0.799727930691798 -0.0724644565914776 2.86284441197798 2.87188435506375 1 4.29735609106462e-005 
00001289.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.18069794679413e-005 109.265487504006 -292.05688193081 2028.4950135697 -0.017821893359021 0.0100497874639142 0.184701919774441 0.115239120971604 0.798948200873185 -0.0936683876419426 2.93014429896584 2.94069593522664 1 4.21857262614003e-005 
00001289.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.5752005728413e-005 101.535894727918 -314.410481854444 1982.11843922472 -0.0267740915291857 0.0100963229208501 0.180536242558256 0.112835243131758 0.802729115438323 -0.177382997759568 2.63481012477382 2.65572046859345 1 4.29735609106462e-005 
00001289.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.4428603458536e-005 102.331998621818 -318.183757254348 1986.89473306095 -0.0251919067567243 0.0099614756209733 0.180979053980142 0.112892547543996 0.802298764251463 -0.205143383818329 3.3281213296972 3.34757458244908 1 4.21857262614003e-005 
00001289.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.86683861506128e-005 95.4681187929206 -333.918870024186 1945.71250979346 -0.0413956955640503 0.0100850672658374 0.178311439590886 0.110985535815117 0.804674682709926 -0.200221099676785 2.50658586612024 2.53166215766832 1 4.29735609106462e-005 
00001289.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.76882099112059e-005 96.2101966185735 -335.674838714585 1950.16473268349 -0.0385719473955468 0.0100047843071959 0.178599277839061 0.111027210333276 0.804395347538208 -0.144750104434544 2.71027951796829 2.72682947515574 1 4.21857262614003e-005 
00001289.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.29735609106462e-005 89.1255616596275 -347.028909420364 1907.65823898221 -0.088824515563478 0.0102098881963672 0.176480152144921 0.109165504807469 0.806240057682758 -0.178671424252595 2.7728539437058 2.79288462774054 1 4.29735609106462e-005 
00001289.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.21857262614003e-005 89.8114944705558 -347.5205945319 1911.77363967696 -0.0791440825567361 0.0101594548975637 0.176689171548379 0.109216888797551 0.80603992447944 -0.145332161894399 2.11127872025658 2.13256448852952 1 4.21857262614003e-005 
