#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004089.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.44467447760383e-005 120 -260.142574541005 2181.1213961828 -0.0163717974243131 0.0107263500366356 0.194811063320308 0.157681955892191 0.796253426467472 -0.415631910538261 3.88373710684874 3.92546676890243 1 5.03633309924723e-005 
00004089.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.43696035395276e-005 121 -256.180329987831 2187.12137574037 -0.0158528393832188 0.010788737913571 0.19493530547181 0.157709297850878 0.796137060992894 -0.388516366722676 3.49103092458769 3.53312178107349 1 4.93751675675292e-005 
00004089.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.53034049022275e-005 112.507809931067 -300.588170894938 2136.16848278413 -0.0217108004755428 0.0103253924894879 0.18487805396758 0.117172503989967 0.799055128432407 -0.387984922100575 2.6491174380749 2.70423707388748 1 5.03633309924723e-005 
00004089.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.51079396881317e-005 113.424423587075 -297.671086382144 2141.66811292189 -0.0208596856006895 0.0103590354025037 0.185399175191615 0.116354849486058 0.798420076500559 -0.452415989380109 2.98076396070179 3.0420682187722 1 4.93751675675292e-005 
00004089.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.63497988043582e-005 108.802533384957 -317.3139516167 2113.93710080185 -0.0260180506257246 0.0102287577657882 0.182892714073005 0.115603201862936 0.800791008269205 -0.278454769205319 2.82156335082027 2.85469722275023 1 5.03633309924723e-005 
00004089.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.60128426579304e-005 109.671824544702 -315.330002698656 2119.15275846694 -0.0248421747606901 0.0102382171086779 0.183502971434313 0.114991731325069 0.800099037677634 -0.473190182768849 2.80140077363716 2.8710189033925 1 4.93751675675292e-005 
00004089.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.95897146620688e-005 102.034547251002 -340.874193348625 2073.33004257583 -0.0405654929617601 0.0102315519155027 0.179973404435818 0.112512426371691 0.803241087809356 -0.408032458768015 2.46408651272833 2.52764300531906 1 5.03633309924723e-005 
00004089.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.89670550093775e-005 102.829588098326 -340.527955730889 2078.10012265497 -0.038037993387342 0.0102005372575609 0.180391239809353 0.112474418850051 0.802822048245222 -0.514818873378616 2.60219291942705 2.6870735439927 1 4.93751675675292e-005 
00004089.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.40011830538215e-005 95.9855529461679 -353.956050272658 2037.03724578595 -0.0765718906547083 0.0104005000816306 0.177738771711547 0.109810388767844 0.805080753453404 -0.423535294749503 1.8947861003568 1.98120560294083 1 5.03633309924723e-005 
00004089.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.31720136373426e-005 96.7238199326849 -354.59425576889 2041.46662797515 -0.0691733205712246 0.0103472366508407 0.177977284115525 0.110093280097216 0.804883116344433 -0.398626508415538 2.22549388111341 2.29337576496606 1 4.93751675675292e-005 
