#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000391.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.8069039660828e-005 120 -193.403303971261 2010.19626877464 -0.00983918416092782 0.0108748877568263 0.217588549827341 0.184446946121015 0.77983361261908 0.0938829464840352 4.61792747351076 4.61833484760088 1 4.10342566997108e-005 
00000391.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.59871038041569e-005 121 -200.871191517121 2016.19578160165 -0.0092470900673175 0.0105564125547079 0.221238808143551 0.193558264665966 0.778502576501415 -0.0198249927037126 4.81923592321178 4.82241399269919 1 4.02657888813765e-005 
00000391.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.8664670626708e-005 111.910700401785 -238.542484752404 1961.660610563 -0.0123149122238721 0.0102615208770693 0.20163708157277 0.106811601812939 0.780996818846011 0.152348253181035 3.82398806316738 3.82398914380894 1 4.10342566997108e-005 
00000391.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.67069696608982e-005 112.754660140474 -246.159813059546 1966.7239108931 -0.0115982873221979 0.00997385634519871 0.203341312038149 0.10810787882825 0.779487361165983 0.0976271319289955 3.92289925405124 3.92332204292849 1 4.02657888813765e-005 
00000391.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.92936744105798e-005 108.013938990938 -258.336126165219 1938.2801892848 -0.0140656087338348 0.0100526435788188 0.199560911819007 0.105995986181713 0.782942695638545 0.235684556458111 4.0886912408885 4.08948286582984 1 4.10342566997108e-005 
00000391.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.75173332917023e-005 108.792088685624 -265.225906770604 1942.94867178909 -0.0132879695979683 0.00980363782170072 0.200807155428571 0.106734039732015 0.781808362348918 0.248229895639306 4.04816144918897 4.04922972717699 1 4.02657888813765e-005 
00000391.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.10223898664394e-005 101.084789203935 -290.052934374438 1896.7056950822 -0.0188194234898619 0.00980570443971626 0.196604491431058 0.104793150717712 0.785710669008676 0.172434489681222 3.31760438684797 3.31764903202564 1 4.10342566997108e-005 
00000391.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.96450617920022e-005 101.776169010076 -294.956375413412 1900.85365162427 -0.0178619514022785 0.00963567850540057 0.197350535724365 0.104983023362303 0.784996666745199 0.185150821831441 2.50156408656914 2.50174310191472 1 4.02657888813765e-005 
00000391.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.31963168215798e-005 94.9865890395321 -314.245202933748 1860.11700279469 -0.0264565599112007 0.00969848968181312 0.194628216313158 0.103715034041454 0.787526621864161 0.0870578440717745 2.96111829764778 2.96190277933852 1 4.10342566997108e-005 
00000391.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.2107904547519e-005 95.6209438559613 -317.575198984202 1863.92287700479 -0.0250825344181063 0.00958189648916298 0.195108474601751 0.103798573243182 0.787061562057745 0.15076290819271 2.41289360063445 2.41289772291723 1 4.02657888813765e-005 
00000391.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.61194500934742e-005 88.6232667056915 -335.755816212185 1821.93775280483 -0.0441272722981152 0.00967367553242506 0.192934830298974 0.10278066631388 0.78908304177984 0.0555781003645159 1.76942263671559 1.77222616855287 1 4.10342566997108e-005 
00000391.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.52220190913414e-005 89.2093182170657 -337.947634386755 1825.45385187422 -0.0412973827104009 0.00959140806506212 0.193218710210934 0.102903624262035 0.78881761199131 0.134482878973658 2.90887795499804 2.90895189263788 1 4.02657888813765e-005 
00000391.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.10342566997108e-005 80.297666784784 -357.682473412939 1771.98530334413 -0.217460730238369 0.00975233660566298 0.191161251167738 0.101569220739873 0.790685013563116 0.0914772456483424 2.11266059006108 2.11362208122726 1 4.10342566997108e-005 
00000391.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.02657888813765e-005 80.8296143600708 -358.91456961766 1775.17680897438 -0.174918384612 0.00969413710497397 0.191222105228543 0.101888116524507 0.790665694563775 0.095138907123752 2.00198629439419 2.00288772344116 1 4.02657888813765e-005 
00000391.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.58788118012389e-005 74.2721227798998 -366.209408006002 1735.83317294072 0.141722590936371 0.00992295948935673 0.190090515033814 0.100363301904146 0.791593092829513 0.0939622970894866 1.72542287743026 1.72651006121 1 4.10342566997108e-005 
00000391.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.51085408147172e-005 74.7677971005486 -367.142377413273 1738.8070386212 0.1620784879659 0.0098699361536716 0.190147053028424 0.100623093479975 0.791569993466468 0.0871010137163457 1.70063219400677 1.70199602743523 1 4.02657888813765e-005 
00000391.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.26299791087338e-005 68.5714155062508 -361.914766155352 1701.63050907198 0.0600156762679108 0.0102617611649122 0.189000528886697 0.0991102020768148 0.792516610257545 0.0950868093910682 1.67046877560709 1.67155086768592 1 4.10342566997108e-005 
00000391.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.1726357505865e-005 69.0333788144272 -363.090206727869 1704.40207747358 0.0625635997276524 0.0102017746632389 0.189084167722866 0.0992965743915344 0.792456959380802 0.0930144842722095 1.70393791632759 1.7050731169333 1 4.02657888813765e-005 
00000391.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.68679538323633e-005 61.5918190204434 -322.599547800574 1659.75626184322 0.0388725635362787 0.01109856946495 0.187468844193254 0.0974508777057394 0.793830886823533 0.00600623642638689 1.37176485396207 1.37985669030765 1 4.10342566997108e-005 
00000391.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.54996027909856e-005 62.0120714374128 -325.176420458066 1662.27745615089 0.0394840539614702 0.0110112652563442 0.187575109904062 0.097597020172508 0.793743381096261 0.00602297834439934 1.38221918992803 1.39024838217993 1 4.02657888813765e-005 
00000391.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 8.40084000832019e-005 56.7439534570823 -253.942447868745 1630.67307932747 0.0336336087014358 0.0120997432681245 0.186128512281542 0.096397935185944 0.795032741502371 0.00111213658932707 1.21601260866657 1.22573930845349 1 4.10342566997108e-005 
