#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000366.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.24756880791015e-005 120 -345.179849363837 2170.09091650294 -0.012854065611161 0.00871919135860614 0.173988828686927 0.143198611929108 0.814001343388387 0.228876224535046 3.6506695469517 3.65141245607282 1 4.00907439765868e-005 
00000366.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.4700179703313e-005 121 -323.866390032157 2176.09150154424 -0.0130709094170928 0.00920486578669614 0.17391897672997 0.148316364910366 0.814985913518883 0.228282728356968 3.64522792264639 3.64595999949278 1 4.03762485696664e-005 
00000366.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.34671931828398e-005 112.474125039193 -383.830708927405 2124.93592750394 -0.0171191736292821 0.00846399040611795 0.162575930849505 0.100272220475544 0.818881907751283 0.20850678526392 2.93880036261231 2.93928336892132 1 4.00907439765868e-005 
00000366.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.55753610376416e-005 113.388568381716 -363.83428443008 2130.42314200722 -0.0172362310026277 0.00889000195356225 0.162344978374478 0.0986810354555166 0.818917859081276 0.332886677853079 3.92245080655142 3.92647229432285 1 4.03762485696664e-005 
00000366.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.48738956883916e-005 108.754450983024 -396.920619229888 2102.61825312968 -0.0207336349177529 0.00850383866555109 0.159040028479521 0.0973431946938788 0.822039326760327 0.219618409276633 2.90215887960817 2.90287321783835 1 4.00907439765868e-005 
00000366.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.67469719027104e-005 109.621336300267 -378.806119544606 2107.82005765218 -0.0206511812376016 0.00886804951899668 0.159101917402561 0.0961047258651472 0.821832127024704 0.262278532143601 3.07342995327361 3.07529389555836 1 4.03762485696664e-005 
00000366.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.88936798459551e-005 101.971706336059 -411.246829825941 2061.92284245113 -0.0329417642979536 0.00877920086601026 0.153835571020731 0.0928477722262958 0.826690441390558 0.150916237815558 2.65715559412154 2.65715908451112 1 4.00907439765868e-005 
00000366.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.01902118383137e-005 102.764701597893 -397.517590923615 2066.68115501004 -0.0319041477684543 0.00901842369807492 0.154149917927115 0.0921462371574417 0.826299557155319 0.166207384663622 2.76458292478486 2.764604746181 1 4.03762485696664e-005 
00000366.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.37908460698036e-005 95.9184730334383 -415.440242714997 2025.60473059012 -0.0617568304099841 0.00915012118253468 0.150234973479036 0.0895273088936972 0.829903592868138 0.204681329892708 2.32605933045009 2.3265850781049 1 4.00907439765868e-005 
00000366.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.45584523122841e-005 96.655245647354 -405.7207856132 2030.02556815406 -0.0573351030222171 0.00929445182482935 0.150551492274984 0.0892169971445172 0.829555491131867 0.241927636212509 2.46265512397728 2.46418098704654 1 4.03762485696664e-005 
