#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004181.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.28016699566361e-005 120 -265.000147473976 2263.82872025144 -0.0228980448285172 0.0114490224142626 0.201191296293936 0.136328383617012 0.786016991366544 -0.227013873409737 2.73651699110052 2.7630834847084 1 5.46188000427181e-005 
00004181.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.28483073324235e-005 121 -258.739998838353 2269.8287333099 -0.0220824255111507 0.0115273038831657 0.201779632397918 0.141063050938359 0.786273200701401 -0.279715577046158 3.04279677848866 3.07372475745784 1 5.46378586741331e-005 
00004181.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.3800976892401e-005 112.746792065438 -303.396508057186 2220.30975245001 -0.0318182110434634 0.0110796355056414 0.192734439153132 0.116396442697682 0.791169962636842 -0.161143772313514 2.88894563963008 2.90621659622771 1 5.46188000427181e-005 
00004181.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.38958401108148e-005 113.666007727951 -297.375711747687 2225.82507298679 -0.0304126282461704 0.0111529229684354 0.192701856649816 0.117146769716373 0.791312921806491 -0.108881000149517 3.20080701082055 3.21168437026307 1 5.46378586741331e-005 
00004181.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.51965954758091e-005 109.145764266566 -317.848119952683 2198.70397642998 -0.0396817663865776 0.0110175528444336 0.190878681880327 0.11421264499574 0.792687981927797 -0.0373523422209714 2.53622024968606 2.54352087751909 1 5.46188000427181e-005 
00004181.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.53211319241006e-005 110.018024461035 -311.959487113643 2203.937572467 -0.0376590169839736 0.0110893357585271 0.190855752635163 0.114727928603154 0.792785077251817 -0.000852954436619277 3.15196118301004 3.1558230357173 1 5.46378586741331e-005 
00004181.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.9294050948105e-005 102.490280080026 -336.77566553737 2158.77221859827 -0.0715621438987398 0.0110747300100817 0.188152744435317 0.110567771712769 0.79487037529447 0.0240649171436288 2.32359475540369 2.32729350432123 1 5.46188000427181e-005 
00004181.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.94272121143529e-005 103.286991409908 -331.303454242791 2163.55252386269 -0.0659230232878494 0.0111396762199418 0.188195019988092 0.11082614578108 0.794864494091222 0.0679645395054693 2.61435025508708 2.61580605396862 1 5.46378586741331e-005 
00004181.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.46188000427181e-005 96.483379289053 -345.52006366048 2122.73230478218 -0.218973199575131 0.0112759646356902 0.186022297951584 0.107746844417293 0.796593706726828 0.034059934591783 2.71244064849985 2.71514544423486 1 5.46188000427181e-005 
00004181.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.46378586741331e-005 97.2208834324323 -340.997352912441 2127.15733497887 -0.17746291583991 0.0113234376390822 0.18611528091574 0.107958606529733 0.796530252134311 0.0804272412225768 2.65940672668943 2.66045833605283 1 5.46378586741331e-005 
00004181.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.22905148281696e-005 90.1401941446234 -344.250589163659 2084.67534199574 0.230690593822925 0.0116395438036619 0.183858274498163 0.105051679998804 0.798378795387301 0.0376932651994103 2.43649721040062 2.43933021902523 1 5.46188000427181e-005 
00004181.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.20117325897959e-005 90.8213457199677 -341.606043060665 2088.76217338878 0.292587801624852 0.0116552832501239 0.183983242661584 0.105311624315712 0.79828916463851 0.037547963697878 2.37089275504812 2.3738112588691 1 5.46378586741331e-005 
00004181.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.75460774017155e-005 81.778061990349 -316.216656250363 2034.50682062762 0.0711273364429295 0.0124390218472426 0.180622590898027 0.102224571786546 0.801220855277713 0.105359655527639 2.86380341783127 2.86423748643356 1 5.46188000427181e-005 
00004181.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.65585523949571e-005 82.390687823199 -317.642604356152 2038.18229911771 0.0746296324545455 0.0123978815093162 0.180833872224136 0.102443754821735 0.801039302602811 0.0560279175372871 2.04521779761361 2.04762191899101 1 5.46378586741331e-005 
00004181.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.4638938512033e-005 75.6973455243959 -265.07542853972 1998.02730783301 0.0514839567664312 0.0133327259435632 0.17783192813776 0.100796281910008 0.803808436233428 0.0875396104412735 2.31789715132651 2.31888513263662 1 5.46188000427181e-005 
00004181.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 9.29239062285374e-005 76.2626287399741 -270.544219114988 2001.41852691744 0.0527046651637393 0.0132480226500139 0.178090720741475 0.10095849590582 0.803572051060753 0.107468472335599 2.63610921045214 2.63654172611108 1 5.46378586741331e-005 
00004181.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000118229794391837 69.9277342674874 -178.755989422311 1963.4162457312 0.0433591223036428 0.0144928160166326 0.17493288714498 0.0996970493796195 0.806548062327002 0.0324680723819563 1.64936775074213 1.65392949458091 1 5.46188000427181e-005 
00004181.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000115659797039062 70.4490316440958 -188.912278257453 1966.5433103916 0.0438621913327665 0.0143700927810346 0.175205912167032 0.0998190072481365 0.806292221165276 0.0412297618675334 1.82353368772235 1.82709320794414 1 5.46378586741331e-005 
00004181.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000163854214956437 62.8447763581649 12.6371166025465 1920.93127311303 0.0391857998355797 0.0165050391724644 0.171498763873714 0.0980161509848219 0.809750777607089 0.0152880931945282 1.41874835154643 1.42563273323236 1 5.46188000427181e-005 
00004181.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000159850360808299 63.3115240369865 -5.27607238616406 1923.7306381068 0.0393058077065321 0.0163372527028966 0.17171896172627 0.0981563969903954 0.809549191907698 0.0139140400104491 1.44362933886926 1.45052884059118 1 5.46378586741331e-005 
00004181.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000213675452321231 57.9140878686549 238.458568564265 1891.36109212243 0.0385189808098326 0.0184295332818682 0.169428670432249 0.0964665762794779 0.81162005286676 0.0243377607980299 1.18425171934254 1.19146259100818 1 5.46188000427181e-005 
00004181.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000208301745317839 58.342051339663 213.203565557532 1893.92736831052 0.038496688841679 0.0182314485434444 0.169609932029161 0.096614796305773 0.811457710659545 0.0238867239535621 1.19881712256551 1.20598994026233 1 5.46378586741331e-005 
00004181.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000280102598668048 53.3479523830781 551.596534198883 1863.98287880995 0.0390655648026606 0.0206755443918781 0.167561615389332 0.0947548558789351 0.813272693414487 0.0303100164794838 1.00472592360698 1.01246109013475 1 5.46188000427181e-005 
00004181.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000273028057597264 53.7397317608273 517.289459863909 1866.33157420494 0.0389507126327377 0.0204481194459961 0.167744901165349 0.0949098443538102 0.81310873260265 0.0299082375195318 1.01410673118661 1.0218200800668 1 5.46378586741331e-005 
