#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004033.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.6868408881687e-005 120 -82.9581376934917 1888.89551033903 -0.00742497712321377 0.0119445284155923 0.227910202985029 0.21000132290848 0.776328090043201 0.205943537058159 4.81348259771205 4.8137498150199 1 5.69907389406139e-005 
00004033.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.46153719865915e-005 120.999999999998 -88.2820420847988 1894.89503269519 -0.00696565748014931 0.0115583986758419 0.228299496285613 0.227976357027614 0.781009740348631 0.208180574910845 5.46552046900054 5.4657770254212 1 5.56020563863637e-005 
00004033.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.80008891585588e-005 111.42217546862 -130.212368514868 1837.42880323657 -0.00917517165535952 0.0111537147746551 0.20868179502653 0.118374918954847 0.77569914192143 0.47899092566778 4.88985600408113 4.9005629623635 1 5.69907389406139e-005 
00004033.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.57957878133762e-005 112.328183756807 -135.812239901839 1842.8643854842 -0.0086149730578352 0.0108028385798933 0.208250063192736 0.124739961001325 0.777122078353521 0.38245743575041 5.27345688420731 5.27835040090121 1 5.56020563863637e-005 
00004033.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.95321562078427e-005 107.309214179604 -149.193971916262 1812.75136013108 -0.0104803678213767 0.0110046182050932 0.204281100615365 0.113312611782407 0.779296424046467 0.44943969726037 5.07574778621446 5.08426779365908 1 5.69907389406139e-005 
00004033.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.73894910053732e-005 108.161553931257 -154.735533583522 1817.86494439598 -0.0098635791713645 0.0106848803036906 0.204140444286515 0.118138733027896 0.780151808734453 0.290157320122271 5.64325096907335 5.64486392615008 1 5.56020563863637e-005 
00004033.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.32016348190559e-005 100.184498341382 -178.292163787816 1770.00384303122 -0.013794624673197 0.0109248021002277 0.198923024296901 0.106751748322248 0.783677306700032 0.523771770079928 3.77956941060425 3.79749562931179 1 5.69907389406139e-005 
00004033.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.12197814343107e-005 100.953195137219 -183.381521974905 1774.61560365332 -0.0130370712568679 0.0106670596316982 0.19914430748489 0.10948666250681 0.783835420963547 0.50200526748648 3.33221749598675 3.35021362228257 1 5.56020563863637e-005 
00004033.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.71226087269602e-005 94.0566446503343 -200.473644759282 1733.2375521314 -0.0184078911312318 0.0109517022050678 0.195421423246421 0.102876091807912 0.786630173546641 0.395937213235908 4.00393811568171 4.01116737626101 1 5.69907389406139e-005 
00004033.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.53028648158003e-005 94.7652224324447 -204.94134268159 1737.48863303835 -0.0174232258043102 0.0107444545221965 0.195814927365823 0.104385119245447 0.78643892345701 0.560454748727981 2.94567707981461 2.97341994188656 1 5.56020563863637e-005 
00004033.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.19550586791243e-005 87.7279746583356 -220.469421396964 1695.2665566588 -0.0268283800354385 0.0110498059424973 0.192325026983226 0.0999041434766815 0.789318417011406 0.42969647559641 2.34988243952037 2.36585779699444 1 5.69907389406139e-005 
00004033.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.02909172611613e-005 88.3847847179899 -224.205479596838 1699.20706421874 -0.0253163209339977 0.0108859794138672 0.192836070802178 0.100506146602043 0.78888795643132 0.452870671485182 2.39677564706516 2.41518686264162 1 5.56020563863637e-005 
00004033.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.98282911272517e-005 79.472762716268 -240.713034913505 1645.73695413167 -0.0566459917458857 0.0112919439285781 0.188354117565042 0.0978154912106602 0.79299720898625 0.434434551589586 2.05664975286264 2.07551613889347 1 5.69907389406139e-005 
00004033.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.83389323581084e-005 80.0684580051452 -243.417898520957 1649.31081012087 -0.0522579687630743 0.0111721240573872 0.188892588242359 0.0977669994473787 0.792456869222042 0.445822799862892 2.22190832939376 2.24083127701225 1 5.56020563863637e-005 
00004033.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.69907389406139e-005 73.4983354083488 -249.915990261487 1609.89190872309 -0.188397139086838 0.0115553475407154 0.185318262455108 0.0973197878711172 0.795949207274592 0.412142752687867 1.9658408525325 1.98255843984714 1 5.69907389406139e-005 
00004033.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.56020563863637e-005 74.0495789719552 -251.838270801316 1613.19907570403 -0.155764789790195 0.0114593044410819 0.185838757382614 0.097068269128072 0.795401886451285 0.432910049822801 2.03189119527786 2.05077835801344 1 5.56020563863637e-005 
00004033.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.55824669892563e-005 67.8454919211585 -251.872659370615 1575.9766692463 0.202851626069293 0.0119097187908744 0.182306839113528 0.0970893978129015 0.798910089393161 0.315646839133843 1.75761057106277 1.76491662602783 1 5.69907389406139e-005 
00004033.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.42123247457285e-005 68.3537510851875 -253.183932682186 1579.02593376032 0.244829655264484 0.0118263510968222 0.182770062240974 0.0968417741827182 0.798420229086993 0.337833211496243 1.82971431951971 1.83880421613826 1 5.56020563863637e-005 
00004033.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.10335822991306e-005 60.9265095485389 -235.909909039456 1534.46605064702 0.065310222437013 0.0126322326846782 0.178756503761005 0.0958934657938858 0.802290404167869 0.183275458680993 1.78361886829559 1.78383945532788 1 5.69907389406139e-005 
00004033.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.94343334904724e-005 61.3811428632331 -236.98097582529 1537.19351149444 0.0678285177371647 0.0125447104294832 0.17908272336652 0.0958688819371303 0.801963584910034 0.187671073980152 1.83283560511048 1.8331228072955 1 5.56020563863637e-005 
00004033.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.82232485284314e-005 56.1232575600762 -200.78553625575 1505.65018292549 0.0481565684049423 0.013479124554184 0.176216355490078 0.0943537623057007 0.804630396420242 0.198092350405059 1.85620926898162 1.85670423687106 1 5.69907389406139e-005 
00004033.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.61810112952991e-005 56.5401877707823 -202.174828853142 1508.15133123543 0.0490597522589526 0.0133740330375846 0.176515988208974 0.0944000682639365 0.80433826500459 0.176283527941758 1.64531506809378 1.64544985188986 1 5.56020563863637e-005 
00004033.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000123138624236976 51.683383455241 -134.7420091152 1479.01622035613 0.0413085953690719 0.0146742012498421 0.17362784051783 0.0924332233060637 0.806978872153776 0.0978644428098387 1.23937743259187 1.24070400802498 1 5.69907389406139e-005 
00004033.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000120341341250466 52.0654491459422 -136.904546234784 1481.30802147634 0.041675484612466 0.0145412248401324 0.173909002732392 0.0925423855032304 0.806712076395683 0.121925639923262 1.38519830435264 1.38559844939707 1 5.56020563863637e-005 
00004033.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000173475007017233 46.3441529311094 20.4690507197072 1446.99150852449 0.038267016686242 0.0168557293105898 0.170300919174972 0.0895830132224532 0.809963798163002 -0.0054764765022426 1.01888513663827 1.03148013762169 1 5.69907389406139e-005 
