#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000198.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.56570089059015e-005 120 -200.41633529216 2032.25033178439 -0.00988143774507674 0.0102164017364398 0.208807746263545 0.149659504756404 0.7809618484181 -0.13057981137659 4.3429880361492 4.35238192075063 1 5.0967115935416e-005 
00000198.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.39729267754538e-005 121.000000000001 -204.784876918694 2038.24993097285 -0.00932239441952548 0.00995982309779685 0.210440259954976 0.15898851870042 0.781204744014533 0.0297235068390792 4.49708001524473 4.49883082705128 1 4.99555277077438e-005 
00000198.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.63850086876552e-005 112.004917069927 -244.987308593514 1984.2800074679 -0.0124728050946477 0.00970290950893331 0.196778187688317 0.119259234895321 0.787598841298935 -0.199229282562391 3.94879857271676 3.96467484879327 1 5.0967115935416e-005 
00000198.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.47885883537002e-005 112.896509006567 -249.519817375398 1989.6291791397 -0.0117684306927703 0.00947181977744685 0.197025701966969 0.121799032982741 0.787742881348926 -0.0168468329025009 3.65286889607011 3.65691936366599 1 4.99555277077438e-005 
00000198.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.74308977062954e-005 108.130100499258 -263.352243487306 1961.03135696547 -0.0144288586083615 0.00959817055557502 0.19366067962641 0.117215410835513 0.790374853441573 -0.127145321282626 3.52738867190898 3.53867245812134 1 5.0967115935416e-005 
00000198.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.59560209494588e-005 108.973008758616 -267.498892675154 1966.08845550095 -0.0136364497616996 0.00939756730745289 0.19374651733006 0.119229202493837 0.790591157956301 -0.0790742294705537 3.78986531011912 3.79710077633318 1 4.99555277077438e-005 
00000198.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.0495620786491e-005 101.221501240253 -290.492570300705 1919.58049081554 -0.0200154348551976 0.00960899270308973 0.188971017155604 0.113626781219611 0.794491788195328 -0.0738492608075614 3.01635460946514 3.02504037572338 1 5.0967115935416e-005 
00000198.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.9314733121919e-005 101.990654684636 -293.391314530239 1924.19513043057 -0.0189578948609278 0.00947438828587819 0.188908219562009 0.114961714577464 0.794745943323607 -0.117842912775956 4.31277613029957 4.32141215290836 1 4.99555277077438e-005 
00000198.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.45081634775051e-005 95.1335912447075 -308.282749520807 1883.05398582743 -0.0294952749960101 0.00978605725790878 0.185251255623608 0.110887687577215 0.797788161692133 -0.0379981800177636 2.93717845506435 2.94352709150981 1 5.0967115935416e-005 
00000198.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.35715318443691e-005 95.8443761290204 -309.988585627342 1887.31847221497 -0.0278398427821302 0.00970059762148094 0.185319044677053 0.111639056681384 0.797825822189322 -0.0868844019725074 3.71925809101926 3.72712983249201 1 4.99555277077438e-005 
